singles-BM0828-MEP-160420-70	RETIC_COUNT	-0.923461946737289
singles-BM0828-MEP-160420-70	WBC_COUNT	-0.313408500012845
singles-BM0828-MEP-160420-71	BASO_COUNT	-0.922606282047222
singles-BM0828-MEP-160420-71	EO_COUNT	-1.54210368707933
singles-BM0828-MEP-160420-71	HCT	0.483803579286229
singles-BM0828-MEP-160420-71	HGB	0.273469168553656
singles-BM0828-MEP-160420-71	LYMPH_COUNT	-0.0813537732408789
singles-BM0828-MEP-160420-71	MCH	0.667542071255719
singles-BM0828-MEP-160420-71	MCHC	1.32886523594119
singles-BM0828-MEP-160420-71	MCV	-0.167862776657316
singles-BM0828-MEP-160420-71	MEAN_RETIC_VOL	1.48320054904371
singles-BM0828-MEP-160420-71	MONO_COUNT	-1.4897946090423
singles-BM0828-MEP-160420-71	MPV	-0.874823740744686
singles-BM0828-MEP-160420-71	NEUTRO_COUNT	-1.15369282253443
singles-BM0828-MEP-160420-71	PLT_COUNT	-0.803620573719922
singles-BM0828-MEP-160420-71	RBC_COUNT	1.76897600780504
singles-BM0828-MEP-160420-71	RETIC_COUNT	-0.56774283455963
singles-BM0828-MEP-160420-71	WBC_COUNT	-1.35846475558825
singles-BM0828-MEP-160420-72	BASO_COUNT	-0.756775159330472
singles-BM0828-MEP-160420-72	EO_COUNT	-1.17282521808994
singles-BM0828-MEP-160420-72	HCT	1.04939136399761
singles-BM0828-MEP-160420-72	HGB	1.31649379840217
singles-BM0828-MEP-160420-72	LYMPH_COUNT	0.687408006931858
singles-BM0828-MEP-160420-72	MCH	2.33018461250134
singles-BM0828-MEP-160420-72	MCHC	1.11530827638445
singles-BM0828-MEP-160420-72	MCV	2.32626837888265
singles-BM0828-MEP-160420-72	MEAN_RETIC_VOL	0.39727898329353
singles-BM0828-MEP-160420-72	MONO_COUNT	-1.42131471186008
singles-BM0828-MEP-160420-72	MPV	3.1248818767048
singles-BM0828-MEP-160420-72	NEUTRO_COUNT	-0.664573630489804
singles-BM0828-MEP-160420-72	PLT_COUNT	1.75237786908202
singles-BM0828-MEP-160420-72	RBC_COUNT	2.94718885091995
singles-BM0828-MEP-160420-72	RETIC_COUNT	-0.209572434434154
singles-BM0828-MEP-160420-72	WBC_COUNT	-1.2812696061205
singles-BM0828-MEP-160420-73	BASO_COUNT	-0.280965964832926
singles-BM0828-MEP-160420-73	EO_COUNT	-0.691444782649492
singles-BM0828-MEP-160420-73	HCT	-0.873411565530863
singles-BM0828-MEP-160420-73	HGB	-0.702863808417062
singles-BM0828-MEP-160420-73	LYMPH_COUNT	1.06672001790437
singles-BM0828-MEP-160420-73	MCH	-0.126938265001375
singles-BM0828-MEP-160420-73	MCHC	0.209523702780843
singles-BM0828-MEP-160420-73	MCV	0.124200362149763
singles-BM0828-MEP-160420-73	MEAN_RETIC_VOL	-0.325036368849113
singles-BM0828-MEP-160420-73	MONO_COUNT	-1.11246755673782
singles-BM0828-MEP-160420-73	MPV	-0.0203978665596075
singles-BM0828-MEP-160420-73	NEUTRO_COUNT	-1.26915648029066
singles-BM0828-MEP-160420-73	PLT_COUNT	0.768705897740495
singles-BM0828-MEP-160420-73	RBC_COUNT	-0.960188191038941
singles-BM0828-MEP-160420-73	RETIC_COUNT	-0.0629330900765978
singles-BM0828-MEP-160420-73	WBC_COUNT	0.205096082079228
singles-BM0828-MEP-160420-74	BASO_COUNT	-0.450022702129747
singles-BM0828-MEP-160420-74	EO_COUNT	-0.772064232880347
singles-BM0828-MEP-160420-74	HCT	0.303873677009526
singles-BM0828-MEP-160420-74	HGB	-0.206789159906053
singles-BM0828-MEP-160420-74	LYMPH_COUNT	0.0596494615567783
singles-BM0828-MEP-160420-74	MCH	1.97545546799418
singles-BM0828-MEP-160420-74	MCHC	-0.172496376463313
singles-BM0828-MEP-160420-74	MCV	2.58120511002356
singles-BM0828-MEP-160420-74	MEAN_RETIC_VOL	2.32127131334963
singles-BM0828-MEP-160420-74	MONO_COUNT	-0.937219491415106
singles-BM0828-MEP-160420-74	MPV	-0.443591530440404
singles-BM0828-MEP-160420-74	NEUTRO_COUNT	0.232727484220567
singles-BM0828-MEP-160420-74	PLT_COUNT	-0.019613850169681
singles-BM0828-MEP-160420-74	RBC_COUNT	0.613039628656042
singles-BM0828-MEP-160420-74	RETIC_COUNT	1.53271752572902
singles-BM0828-MEP-160420-74	WBC_COUNT	-0.320862250251726
singles-BM0828-MEP-160420-76	BASO_COUNT	-0.596107746280158
singles-BM0828-MEP-160420-76	EO_COUNT	-0.256194352639952
singles-BM0828-MEP-160420-76	HCT	0.372112781234099
singles-BM0828-MEP-160420-76	HGB	0.0517205705482299
singles-BM0828-MEP-160420-76	LYMPH_COUNT	1.32318646757411
singles-BM0828-MEP-160420-76	MCH	1.24233750052888
singles-BM0828-MEP-160420-76	MCHC	4.27119592294318
singles-BM0828-MEP-160420-76	MCV	2.09246753133726
singles-BM0828-MEP-160420-76	MEAN_RETIC_VOL	0.568814406582623
singles-BM0828-MEP-160420-76	MONO_COUNT	-1.18169325992936
singles-BM0828-MEP-160420-76	MPV	-0.524343645573412
singles-BM0828-MEP-160420-76	NEUTRO_COUNT	1.82563961261042
singles-BM0828-MEP-160420-76	PLT_COUNT	1.74123958828547
singles-BM0828-MEP-160420-76	RBC_COUNT	1.25481951346202
singles-BM0828-MEP-160420-76	RETIC_COUNT	0.137841223287887
singles-BM0828-MEP-160420-76	WBC_COUNT	1.44226487554048
singles-BM0828-MEP-160420-77	BASO_COUNT	-0.255311844955347
singles-BM0828-MEP-160420-77	EO_COUNT	-0.757641557736211
singles-BM0828-MEP-160420-77	HCT	-0.576267396409377
singles-BM0828-MEP-160420-77	HGB	-0.468939134587825
singles-BM0828-MEP-160420-77	LYMPH_COUNT	5.28947964933201
singles-BM0828-MEP-160420-77	MCH	-0.392626993403407
singles-BM0828-MEP-160420-77	MCHC	0.507302544360413
singles-BM0828-MEP-160420-77	MCV	-0.259572560254118
singles-BM0828-MEP-160420-77	MEAN_RETIC_VOL	-0.200243095793036
singles-BM0828-MEP-160420-77	MONO_COUNT	-0.97805189359183
singles-BM0828-MEP-160420-77	MPV	1.96252621566683
singles-BM0828-MEP-160420-77	NEUTRO_COUNT	-0.229777282665882
singles-BM0828-MEP-160420-77	PLT_COUNT	2.11250349931831
singles-BM0828-MEP-160420-77	RBC_COUNT	-0.607995897155174
singles-BM0828-MEP-160420-77	RETIC_COUNT	0.660555144714624
singles-BM0828-MEP-160420-77	WBC_COUNT	0.267723808706733
singles-BM0828-MEP-160420-79	BASO_COUNT	-0.452432296308464
singles-BM0828-MEP-160420-79	EO_COUNT	-0.442777089993314
singles-BM0828-MEP-160420-79	HCT	1.70616093653466
singles-BM0828-MEP-160420-79	HGB	2.46932518277614
singles-BM0828-MEP-160420-79	LYMPH_COUNT	0.156348962344251
singles-BM0828-MEP-160420-79	MCH	-0.531803765842153
singles-BM0828-MEP-160420-79	MCHC	0.340738182365796
singles-BM0828-MEP-160420-79	MCV	-0.2837899300891
singles-BM0828-MEP-160420-79	MEAN_RETIC_VOL	-0.719529947673446
singles-BM0828-MEP-160420-79	MONO_COUNT	2.0112835304529
singles-BM0828-MEP-160420-79	MPV	1.47331117643937
singles-BM0828-MEP-160420-79	NEUTRO_COUNT	1.7857018067236
singles-BM0828-MEP-160420-79	PLT_COUNT	-0.899049186119469
singles-BM0828-MEP-160420-79	RBC_COUNT	1.38864547065054
singles-BM0828-MEP-160420-79	RETIC_COUNT	-0.600104840066029
singles-BM0828-MEP-160420-79	WBC_COUNT	1.33954898703786
singles-BM0828-MEP-160420-80	BASO_COUNT	-0.673625748077792
singles-BM0828-MEP-160420-80	EO_COUNT	-1.17809262763472
singles-BM0828-MEP-160420-80	HCT	-0.97904141708196
singles-BM0828-MEP-160420-80	HGB	-0.308206240924629
singles-BM0828-MEP-160420-80	LYMPH_COUNT	-1.07214378321561
singles-BM0828-MEP-160420-80	MCH	0.404701866437757
singles-BM0828-MEP-160420-80	MCHC	0.966010918001177
singles-BM0828-MEP-160420-80	MCV	-0.193371600292405
singles-BM0828-MEP-160420-80	MEAN_RETIC_VOL	-0.2593754156404
singles-BM0828-MEP-160420-80	MONO_COUNT	-0.029777990610168
singles-BM0828-MEP-160420-80	MPV	1.29024122219495
singles-BM0828-MEP-160420-80	NEUTRO_COUNT	0.0604530365189013
singles-BM0828-MEP-160420-80	PLT_COUNT	-0.859790586484419
singles-BM0828-MEP-160420-80	RBC_COUNT	-1.12287489535067
singles-BM0828-MEP-160420-80	RETIC_COUNT	0.742851895202862
singles-BM0828-MEP-160420-80	WBC_COUNT	0.126717548241664
singles-BM0828-MEP-160420-81	BASO_COUNT	-0.208997891648449
singles-BM0828-MEP-160420-81	EO_COUNT	0.730873980173177
singles-BM0828-MEP-160420-81	HCT	-0.725114283384596
singles-BM0828-MEP-160420-81	HGB	-0.628451637430362
singles-BM0828-MEP-160420-81	LYMPH_COUNT	-0.367663881622071
singles-BM0828-MEP-160420-81	MCH	-0.555555686348912
singles-BM0828-MEP-160420-81	MCHC	-0.0112954148406034
singles-BM0828-MEP-160420-81	MCV	0.0683763650789874
singles-BM0828-MEP-160420-81	MEAN_RETIC_VOL	0.0980393274838826
singles-BM0828-MEP-160420-81	MONO_COUNT	-1.05424919097472
singles-BM0828-MEP-160420-81	MPV	-0.34292099109966
singles-BM0828-MEP-160420-81	NEUTRO_COUNT	-0.0304399909763641
singles-BM0828-MEP-160420-81	PLT_COUNT	-0.992037956917737
singles-BM0828-MEP-160420-81	RBC_COUNT	-0.783142182674192
singles-BM0828-MEP-160420-81	RETIC_COUNT	1.83271227121223
singles-BM0828-MEP-160420-81	WBC_COUNT	0.362924854389452
singles-BM0828-MEP-160420-83	BASO_COUNT	-0.778834896468679
singles-BM0828-MEP-160420-83	EO_COUNT	0.0101012034991901
singles-BM0828-MEP-160420-83	HCT	-0.623000679741855
singles-BM0828-MEP-160420-83	HGB	-0.596061898758671
singles-BM0828-MEP-160420-83	LYMPH_COUNT	-0.824128674672343
singles-BM0828-MEP-160420-83	MCH	-0.102320067748591
singles-BM0828-MEP-160420-83	MCHC	0.471107440427164
singles-BM0828-MEP-160420-83	MCV	0.351383352794371
singles-BM0828-MEP-160420-83	MEAN_RETIC_VOL	1.41381706477037
singles-BM0828-MEP-160420-83	MONO_COUNT	-1.30905330712375
singles-BM0828-MEP-160420-83	MPV	-1.4138583979046
singles-BM0828-MEP-160420-83	NEUTRO_COUNT	-0.305657564072555
singles-BM0828-MEP-160420-83	PLT_COUNT	-0.0960509633315876
singles-BM0828-MEP-160420-83	RBC_COUNT	-0.318033203631881
singles-BM0828-MEP-160420-83	RETIC_COUNT	-0.254608142712104
singles-BM0828-MEP-160420-83	WBC_COUNT	-0.040543204939644
singles-BM0828-MEP-160420-84	BASO_COUNT	0.725094111762512
singles-BM0828-MEP-160420-84	EO_COUNT	0.353850359158483
singles-BM0828-MEP-160420-84	HCT	1.18147858401633
singles-BM0828-MEP-160420-84	HGB	1.67171985944245
singles-BM0828-MEP-160420-84	LYMPH_COUNT	1.08233516560516
singles-BM0828-MEP-160420-84	MCH	4.32400989694436
singles-BM0828-MEP-160420-84	MCHC	-0.516949792855345
singles-BM0828-MEP-160420-84	MCV	5.02649135913136
singles-BM0828-MEP-160420-84	MEAN_RETIC_VOL	2.11224058690831
singles-BM0828-MEP-160420-84	MONO_COUNT	-0.927022648752901
singles-BM0828-MEP-160420-84	MPV	0.272937546164186
singles-BM0828-MEP-160420-84	NEUTRO_COUNT	1.20614426795372
singles-BM0828-MEP-160420-84	PLT_COUNT	0.907571970617769
singles-BM0828-MEP-160420-84	RBC_COUNT	2.49738848959807
singles-BM0828-MEP-160420-84	RETIC_COUNT	3.46786307758157
singles-BM0828-MEP-160420-84	WBC_COUNT	2.18876361626869
singles-BM0828-MEP-160420-85	BASO_COUNT	-0.760185470385212
singles-BM0828-MEP-160420-85	EO_COUNT	-0.913053229173548
singles-BM0828-MEP-160420-85	HCT	0.207472469102288
singles-BM0828-MEP-160420-85	HGB	-0.553488710217546
singles-BM0828-MEP-160420-85	LYMPH_COUNT	1.22998906078827
singles-BM0828-MEP-160420-85	MCH	-0.144853898720758
singles-BM0828-MEP-160420-85	MCHC	1.60110096861862
singles-BM0828-MEP-160420-85	MCV	0.129604050861566
singles-BM0828-MEP-160420-85	MEAN_RETIC_VOL	-0.101391826888876
singles-BM0828-MEP-160420-85	MONO_COUNT	-0.970145643565644
singles-BM0828-MEP-160420-85	MPV	-0.86458292094668
singles-BM0828-MEP-160420-85	NEUTRO_COUNT	0.375137912174946
singles-BM0828-MEP-160420-85	PLT_COUNT	-1.40422886694253
singles-BM0828-MEP-160420-85	RBC_COUNT	0.175815798343891
singles-BM0828-MEP-160420-85	RETIC_COUNT	-0.632609212479257
singles-BM0828-MEP-160420-85	WBC_COUNT	1.97475838102651
singles-BM0828-MEP-160420-86	BASO_COUNT	-0.13565193753133
singles-BM0828-MEP-160420-86	EO_COUNT	-0.0589617712115493
singles-BM0828-MEP-160420-86	HCT	1.58206971446709
singles-BM0828-MEP-160420-86	HGB	2.2426609654331
singles-BM0828-MEP-160420-86	LYMPH_COUNT	0.606198717221339
singles-BM0828-MEP-160420-86	MCH	2.17893832959414
singles-BM0828-MEP-160420-86	MCHC	1.15263434057045
singles-BM0828-MEP-160420-86	MCV	3.86367152663812
singles-BM0828-MEP-160420-86	MEAN_RETIC_VOL	3.03515235114364
singles-BM0828-MEP-160420-86	MONO_COUNT	-1.00821958865698
singles-BM0828-MEP-160420-86	MPV	2.52223885424787
singles-BM0828-MEP-160420-86	NEUTRO_COUNT	-0.546071922971671
singles-BM0828-MEP-160420-86	PLT_COUNT	2.31517396757319
singles-BM0828-MEP-160420-86	RBC_COUNT	1.46685434394728
singles-BM0828-MEP-160420-86	RETIC_COUNT	2.28316385308919
singles-BM0828-MEP-160420-86	WBC_COUNT	-1.49804934919771
singles-BM0828-MEP-160420-87	BASO_COUNT	-0.643121002302962
singles-BM0828-MEP-160420-87	EO_COUNT	-1.13199526081828
singles-BM0828-MEP-160420-87	HCT	-1.05362696698719
singles-BM0828-MEP-160420-87	HGB	-0.93921530286205
singles-BM0828-MEP-160420-87	LYMPH_COUNT	-0.312379217194801
singles-BM0828-MEP-160420-87	MCH	-0.502717108560506
singles-BM0828-MEP-160420-87	MCHC	-0.276585197509679
singles-BM0828-MEP-160420-87	MCV	-0.608863153082742
singles-BM0828-MEP-160420-87	MEAN_RETIC_VOL	-0.434971730678775
singles-BM0828-MEP-160420-87	MONO_COUNT	-0.264627563374016
singles-BM0828-MEP-160420-87	MPV	-0.545293534977902
singles-BM0828-MEP-160420-87	NEUTRO_COUNT	-0.914421977935379
singles-BM0828-MEP-160420-87	PLT_COUNT	0.158752039864616
singles-BM0828-MEP-160420-87	RBC_COUNT	0.019057594087862
singles-BM0828-MEP-160420-87	RETIC_COUNT	-0.153216224558556
singles-BM0828-MEP-160420-87	WBC_COUNT	-1.02190455595882
singles-BM0828-MEP-160420-89	BASO_COUNT	-0.526373149361511
singles-BM0828-MEP-160420-89	EO_COUNT	-0.860757257972128
singles-BM0828-MEP-160420-89	HCT	0.949337677655853
singles-BM0828-MEP-160420-89	HGB	-0.434805700743239
singles-BM0828-MEP-160420-89	LYMPH_COUNT	-0.0519692451684107
singles-BM0828-MEP-160420-89	MCH	-0.524784274814327
singles-BM0828-MEP-160420-89	MCHC	-0.790693291111508
singles-BM0828-MEP-160420-89	MCV	-0.0257300309176145
singles-BM0828-MEP-160420-89	MEAN_RETIC_VOL	-1.43766127506227
singles-BM0828-MEP-160420-89	MONO_COUNT	-1.0812166246547
singles-BM0828-MEP-160420-89	MPV	0.504063102948679
singles-BM0828-MEP-160420-89	NEUTRO_COUNT	-0.430528293211969
singles-BM0828-MEP-160420-89	PLT_COUNT	-0.65399530557766
singles-BM0828-MEP-160420-89	RBC_COUNT	-0.0585638511004697
singles-BM0828-MEP-160420-89	RETIC_COUNT	-0.749785166025711
singles-BM0828-MEP-160420-89	WBC_COUNT	-0.595835134690238
singles-BM0828-MEP-160420-90	BASO_COUNT	-1.01579022243125
singles-BM0828-MEP-160420-90	EO_COUNT	0.310633341312851
singles-BM0828-MEP-160420-90	HCT	-0.398903899705862
singles-BM0828-MEP-160420-90	HGB	0.391441427347185
singles-BM0828-MEP-160420-90	LYMPH_COUNT	1.32958031884671
singles-BM0828-MEP-160420-90	MCH	0.739300872267341
singles-BM0828-MEP-160420-90	MCHC	-0.895508727170631
singles-BM0828-MEP-160420-90	MCV	0.203285482872405
singles-BM0828-MEP-160420-90	MEAN_RETIC_VOL	0.531916171146358
singles-BM0828-MEP-160420-90	MONO_COUNT	-1.98744843726903
singles-BM0828-MEP-160420-90	MPV	0.305449989138642
singles-BM0828-MEP-160420-90	NEUTRO_COUNT	-0.0459714898821796
singles-BM0828-MEP-160420-90	PLT_COUNT	2.28285364688634
singles-BM0828-MEP-160420-90	RBC_COUNT	0.434936885320485
singles-BM0828-MEP-160420-90	RETIC_COUNT	0.318067996101854
singles-BM0828-MEP-160420-90	WBC_COUNT	-1.09341219615573
singles-BM0828-MEP-160420-91	BASO_COUNT	0.48481435786049
singles-BM0828-MEP-160420-91	EO_COUNT	-0.978339322796132
singles-BM0828-MEP-160420-91	HCT	0.63273632979749
singles-BM0828-MEP-160420-91	HGB	1.25151617666191
singles-BM0828-MEP-160420-91	LYMPH_COUNT	0.535357739506045
singles-BM0828-MEP-160420-91	MCH	0.0161249139916169
singles-BM0828-MEP-160420-91	MCHC	-0.406774921938351
singles-BM0828-MEP-160420-91	MCV	-0.290911682591638
singles-BM0828-MEP-160420-91	MEAN_RETIC_VOL	-1.10058933794906
singles-BM0828-MEP-160420-91	MONO_COUNT	1.65221697782142
singles-BM0828-MEP-160420-91	MPV	-0.222151762444115
singles-BM0828-MEP-160420-91	NEUTRO_COUNT	0.416805327361258
singles-BM0828-MEP-160420-91	PLT_COUNT	-0.967302031998222
singles-BM0828-MEP-160420-91	RBC_COUNT	0.470905170871553
singles-BM0828-MEP-160420-91	RETIC_COUNT	-1.02305510791216
singles-BM0828-MEP-160420-91	WBC_COUNT	0.951254184736606
singles-BM0828-MEP-160420-93	BASO_COUNT	-0.66864721214451
singles-BM0828-MEP-160420-93	EO_COUNT	-0.485806182119015
singles-BM0828-MEP-160420-93	HCT	0.647703846502887
singles-BM0828-MEP-160420-93	HGB	0.670912128134824
singles-BM0828-MEP-160420-93	LYMPH_COUNT	0.0825395018514179
singles-BM0828-MEP-160420-93	MCH	2.55269320177624
singles-BM0828-MEP-160420-93	MCHC	1.92887553089753
singles-BM0828-MEP-160420-93	MCV	2.35964738921562
singles-BM0828-MEP-160420-93	MEAN_RETIC_VOL	0.117640874975221
singles-BM0828-MEP-160420-93	MONO_COUNT	-0.695464627611982
singles-BM0828-MEP-160420-93	MPV	1.22948506094684
singles-BM0828-MEP-160420-93	NEUTRO_COUNT	0.73438512278673
singles-BM0828-MEP-160420-93	PLT_COUNT	0.789232918037527
singles-BM0828-MEP-160420-93	RBC_COUNT	2.70444686132599
singles-BM0828-MEP-160420-93	RETIC_COUNT	-0.155678606144825
singles-BM0828-MEP-160420-93	WBC_COUNT	0.748232546344104
singles-BM0828-MEP-160420-95	BASO_COUNT	-0.328418822068514
singles-BM0828-MEP-160420-95	EO_COUNT	-0.758593820068188
singles-BM0828-MEP-160420-95	HCT	3.25117529670839
singles-BM0828-MEP-160420-95	HGB	1.53032443189602
singles-BM0828-MEP-160420-95	LYMPH_COUNT	-0.555273827510879
singles-BM0828-MEP-160420-95	MCH	-0.462832208488645
singles-BM0828-MEP-160420-95	MCHC	-0.0060261183878748
singles-BM0828-MEP-160420-95	MCV	-0.212409200122176
singles-BM0828-MEP-160420-95	MEAN_RETIC_VOL	1.03794491059251
singles-BM0828-MEP-160420-95	MONO_COUNT	-1.35895507272686
singles-BM0828-MEP-160420-95	MPV	-0.536524781948601
singles-BM0828-MEP-160420-95	NEUTRO_COUNT	1.23341016284769
singles-BM0828-MEP-160420-95	PLT_COUNT	0.350561149549238
singles-BM0828-MEP-160420-95	RBC_COUNT	0.474523693592734
singles-BM0828-MEP-160420-95	RETIC_COUNT	1.32742349822212
singles-BM0828-MEP-160420-95	WBC_COUNT	1.15411982579366
singles-BM1214-GMP-160421-1	BASO_COUNT	-0.352454958409816
singles-BM1214-GMP-160421-1	EO_COUNT	0.604461189464656
singles-BM1214-GMP-160421-1	HCT	-0.158403585920623
singles-BM1214-GMP-160421-1	HGB	-1.16969763271657
singles-BM1214-GMP-160421-1	LYMPH_COUNT	0.298487780183776
singles-BM1214-GMP-160421-1	MCH	-0.894205171784794
singles-BM1214-GMP-160421-1	MCHC	-0.818065478185329
singles-BM1214-GMP-160421-1	MCV	-1.39358882665195
singles-BM1214-GMP-160421-1	MEAN_RETIC_VOL	-0.755493276787711
singles-BM1214-GMP-160421-1	MONO_COUNT	0.046368466517878
singles-BM1214-GMP-160421-1	MPV	0.232814838814854
singles-BM1214-GMP-160421-1	NEUTRO_COUNT	0.411208723591075
singles-BM1214-GMP-160421-1	PLT_COUNT	0.420660645506022
singles-BM1214-GMP-160421-1	RBC_COUNT	-1.46693250228792
singles-BM1214-GMP-160421-1	RETIC_COUNT	1.28299525768952
singles-BM1214-GMP-160421-1	WBC_COUNT	-0.599889481182636
singles-BM1214-GMP-160421-2	BASO_COUNT	-0.627825528591571
singles-BM1214-GMP-160421-2	EO_COUNT	0.199030237803455
singles-BM1214-GMP-160421-2	HCT	0.504966664834956
singles-BM1214-GMP-160421-2	HGB	0.708239784317786
singles-BM1214-GMP-160421-2	LYMPH_COUNT	-1.28424662942316
singles-BM1214-GMP-160421-2	MCH	0.48522682632673
singles-BM1214-GMP-160421-2	MCHC	0.326099604933253
singles-BM1214-GMP-160421-2	MCV	-0.0551495296369512
singles-BM1214-GMP-160421-2	MEAN_RETIC_VOL	-0.39837439299056
singles-BM1214-GMP-160421-2	MONO_COUNT	0.642523975486018
singles-BM1214-GMP-160421-2	MPV	0.709934680753322
singles-BM1214-GMP-160421-2	NEUTRO_COUNT	-0.779265075941292
singles-BM1214-GMP-160421-2	PLT_COUNT	-0.981161616936071
singles-BM1214-GMP-160421-2	RBC_COUNT	-0.773634966702749
singles-BM1214-GMP-160421-2	RETIC_COUNT	0.506673597849786
singles-BM1214-GMP-160421-2	WBC_COUNT	-0.88864819072576
singles-BM1214-GMP-160421-3	BASO_COUNT	-0.560327645422784
singles-BM1214-GMP-160421-3	EO_COUNT	-1.02029348506564
singles-BM1214-GMP-160421-3	HCT	-0.808528982765662
singles-BM1214-GMP-160421-3	HGB	-0.797603462067208
singles-BM1214-GMP-160421-3	LYMPH_COUNT	0.0989592516448524
singles-BM1214-GMP-160421-3	MCH	-1.50431960186264
singles-BM1214-GMP-160421-3	MCHC	-0.981044237469708
singles-BM1214-GMP-160421-3	MCV	-1.15448917020608
singles-BM1214-GMP-160421-3	MEAN_RETIC_VOL	-0.622417817249655
singles-BM1214-GMP-160421-3	MONO_COUNT	-0.309446185327315
singles-BM1214-GMP-160421-3	MPV	0.00605084567769512
singles-BM1214-GMP-160421-3	NEUTRO_COUNT	-1.32327072255803
singles-BM1214-GMP-160421-3	PLT_COUNT	-0.139761589896197
singles-BM1214-GMP-160421-3	RBC_COUNT	-1.30387390295193
singles-BM1214-GMP-160421-3	RETIC_COUNT	-0.780606036788175
singles-BM1214-GMP-160421-3	WBC_COUNT	-1.30283085481539
singles-BM1214-GMP-160421-5	BASO_COUNT	-0.587993447736493
singles-BM1214-GMP-160421-5	EO_COUNT	-0.180580630549509
singles-BM1214-GMP-160421-5	HCT	-0.524811196589327
singles-BM1214-GMP-160421-5	HGB	-1.12955731734534
singles-BM1214-GMP-160421-5	LYMPH_COUNT	0.176176235503154
singles-BM1214-GMP-160421-5	MCH	-1.49343334326747
singles-BM1214-GMP-160421-5	MCHC	-0.176346251709835
singles-BM1214-GMP-160421-5	MCV	-1.20735824473255
singles-BM1214-GMP-160421-5	MEAN_RETIC_VOL	-0.513685221232086
singles-BM1214-GMP-160421-5	MONO_COUNT	-0.200826139938846
singles-BM1214-GMP-160421-5	MPV	-0.84477399929169
singles-BM1214-GMP-160421-5	NEUTRO_COUNT	2.40243743078916
singles-BM1214-GMP-160421-5	PLT_COUNT	-0.856342791389121
singles-BM1214-GMP-160421-5	RBC_COUNT	-1.26830433964097
singles-BM1214-GMP-160421-5	RETIC_COUNT	0.272338807492615
singles-BM1214-GMP-160421-5	WBC_COUNT	1.44246116214361
singles-BM1214-GMP-160421-6	BASO_COUNT	2.19995712136557
singles-BM1214-GMP-160421-6	EO_COUNT	0.598753004248378
singles-BM1214-GMP-160421-6	HCT	-0.581275436428503
singles-BM1214-GMP-160421-6	HGB	-1.07158779819534
singles-BM1214-GMP-160421-6	LYMPH_COUNT	-1.07324342514061
singles-BM1214-GMP-160421-6	MCH	-0.760849250524088
singles-BM1214-GMP-160421-6	MCHC	-0.649015819032218
singles-BM1214-GMP-160421-6	MCV	-0.586028554899532
singles-BM1214-GMP-160421-6	MEAN_RETIC_VOL	-0.440842108913964
singles-BM1214-GMP-160421-6	MONO_COUNT	3.39625461269273
singles-BM1214-GMP-160421-6	MPV	-1.470319765914
singles-BM1214-GMP-160421-6	NEUTRO_COUNT	-0.183105244081326
singles-BM1214-GMP-160421-6	PLT_COUNT	-1.38614735525612
singles-BM1214-GMP-160421-6	RBC_COUNT	-1.26150399145259
singles-BM1214-GMP-160421-6	RETIC_COUNT	1.18300346706248
singles-BM1214-GMP-160421-6	WBC_COUNT	0.522418164512377
singles-BM1214-GMP-160421-7	BASO_COUNT	-1.1327069130845
singles-BM1214-GMP-160421-7	EO_COUNT	0.958042514426584
singles-BM1214-GMP-160421-7	HCT	0.85759568552956
