35.927	-7.6408	-0.39627	1.645
35.868	-8.013	-3.1225	-0.747965788446074
36.808	-7.1617	-1.0805	-1.12895895308619
36.946	-7.765	-1.2246	-0.689617769940178
36.325	-6.6188	-4.8643	-0.669338457733016
35.549	-6.4596	-0.15332	-0.776105955699154
30.435	-2.0178	-5.0573	-0.459452898184628
36.901	-2.8551	-4.7309	-1.0177407296452
37.149	-6.3657	-1.3475	-1.00020783052933
36.787	-3.2912	-4.7881	-0.553202247158462
37.496	-2.7345	-3.0657	1.38114202900848
32.833	-9.925	-3.8629	-0.750553994083403
37.75	-6.5893	-1.4592	-0.485455263023605
36.038	-0.75241	-2.4819	-1.20041289612375
28.133	-11.456	-3.6026	0.528702736006305
30.447	1.4981	0.012136	-0.70850839332291
37.759	-5.8941	-2.4694	1.23232895463578
36.523	-6.9224	-0.55317	0.0728668225850236
37.667	-3.3869	-1.5302	1.46079907396517
35.259	-0.56743	-3.8436	-1.08482651349298
21.996	-12.117	-3.2949	-0.438882656037288
36.696	-3.7296	-4.7045	-0.707065370461568
36.844	-2.8627	-4.1771	-0.583063335006688
35.141	-7.3093	-1.8385	0.225143310172423
37.236	-5.8353	-2.0778	-0.701487100031743
27.895	2.1727	-0.70999	-0.307482734203163
35.937	-7.577	-0.66075	1.645
36.415	-3.3798	-0.64911	1.645
37.914	-4.9455	-1.6546	-0.6194088714575
37.81	-6.0972	-2.6215	-0.451880406333602
36.059	-6.6724	0.099282	-0.83174706826162
33.831	-0.82131	-5.9073	0.151538230458052
37.488	-4.8809	-1.9614	1.30681213686625
34.309	-1.5814	-3.0886	1.645
16.546	-12.122	-3.0507	-0.253945528221713
26.475	2.8001	-0.13414	0.237808110852462
36.584	-3.2355	-4.7375	1.645
36.968	-3.0594	-1.5917	-0.976836532889371
36.022	-5.6927	-0.69924	-0.00209214111523427
22.905	-1.2773	1.3333	-0.361818571935234
36.937	-6.6664	-1.0888	-0.597533401691222
38.435	-6.2835	-2.839	0.75658555882668
35.405	-0.70375	-4.8046	1.02027681334043
36.121	-2.9466	-5.1363	-0.364103507718401
36.896	-1.6696	-2.1151	-0.026958123069656
27.474	-0.29098	-6.7196	-0.42291233653672
34.672	-9.018	-2.7887	0.821618603989356
36.78	-7.3321	-1.024	0.689766162443043
31.309	1.3203	-2.1248	0.445962505409293
34.816	-1.9829	-0.24815	-0.462606185701843
31.034	2.13	-1.503	-0.819349159480057
38.1	-4.3733	-2.6288	-0.1813176564656
33.506	-8.587	-3.743	0.0780610684098198
36.038	-5.389	-5.311	0.468454065632744
34.702	-1.6396	-3.8829	0.249363777119478
32.373	0.99622	-2.1654	1.15739527458636
35.958	-2.3821	-5.0615	-0.906463407969698
37.447	-2.7711	-3.2962	-0.00101465994413731
34.224	-1.4421	-5.2872	-0.017219076392986
25.823	2.7506	-0.30933	-1.19338195800156
36.853	-6.3522	-2.1496	-0.538559230026309
34.92	-2.181	-0.95545	-0.86394924178097
31.384	-10.126	-3.673	-0.0765644700140464
36.331	-7.1059	-0.41523	-0.510171673964238
29.704	-11.031	-4.1478	-0.483889567095068
35.609	-7.1077	-0.68315	-0.757277374696924
35.818	-1.2328	-4.9674	-0.938072442679911
35.623	-7.3392	-1.1323	1.23417474160635
32.987	0.16537	-5.4076	-0.800074941965697
36.38	-3.1166	-4.3906	-0.599806585001323
36.763	-2.5223	-2.4664	1.03263544977997
30.806	-9.287	-3.5933	0.0402409719983055
31.819	0.77723	-1.5751	-1.13012892012861
34.867	-2.1455	-5.957	0.0113597252807001
36.432	-2.9785	-1.8557	1.645
37.33	-2.1802	-2.9054	-0.0374369444669211
35.886	-6.8034	-0.66589	-1.11223623057643
34.169	-2.2291	-0.29475	-0.705328185598281
27.676	-0.63697	-6.9622	-0.601600727973235
36.642	-7.6993	-2.0698	-0.330728117856347
36.441	-7.3309	-1.0821	-0.290214157309481
36.404	-0.77396	-3.045	-1.11352551492553
32.197	1.205	-4.1368	-0.566120779647564
33.119	-10.31	-2.9906	1.1241455492372
37.344	-5.4244	-3.918	-1.31125979281586
30.026	1.6761	-1.1057	-0.138398285907952
37.878	-4.0903	-2.2179	-0.152449422903423
37.108	-2.6266	-1.3105	0.427600541726687
36.482	-1.3979	-3.6565	0.656032741595772
31.452	-9.1478	-3.2273	1.645
35.595	-7.1083	-1.4836	-0.00345769513036085
37.93	-4.6532	-1.5629	0.22176691702804
28.339	-11.288	-3.7747	0.535018500945833
34.572	-0.91389	-5.3163	-0.575583046604695
27.025	-1.1452	0.8769	-0.430353007367802
34.079	-9.9018	-3.0968	-0.148681607610077
35.222	-7.552	-0.12993	-0.88005969158181
37.707	-3.9647	-4.055	-0.00744220716304376
37.055	-7.808	-1.365	-1.34663122907403
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	-0.723197495563006
36.636	-1.8449	-4.6217	-1.11591976168611
24.255	-1.0753	1.209	-0.0284271780196088
37.908	-5.4849	-2.8675	-0.182592222736885
28.144	-11.285	-3.6351	1.645
36.304	-3.0943	-4.7781	0.452523635885357
36.383	-6.8969	0.11651	0.201428265613407
36.032	-2.4254	-5.2954	-0.327112213909797
37.693	-6.9362	-2.1968	-1.23833562732143
35.196	-7.2738	-0.20346	1.07106478161933
36.191	-1.9754	-1.1911	-0.671411249551156
35.949	-7.0988	0.036498	-0.703385998529609
32.924	-0.29634	0.38633	1.645
36.636	-8.1869	-3.6598	-0.657706621610576
35.702	-1.5553	-5.3066	0.0933913167821865
37.827	-3.3669	-2.5679	-0.404822691018737
34.952	-6.4194	-5.1862	1.27149382680801
25.703	0.22142	-6.7138	0.185308304476109
37.718	-6.805	-2.3753	0.111632062281441
20.57	-11.951	-3.571	-0.562212054847775
33.204	0.41913	-3.6203	-0.424819897503345
36.349	-7.4662	-1.0629	-0.696255105524758
32.301	0.83282	-1.4899	-0.56809553156608
36.889	-6.3605	-0.64418	-0.834166378924259
37.364	-6.6113	-2.4395	-0.732732291790481
36.557	-6.012	0.058335	-0.920832980660659
34.899	-8.9036	-2.1978	0.52914903521374
34.392	-0.67005	-5.3893	0.209895515143608
36.058	-0.71232	-3.8443	-1.21444459466188
35.914	-2.1429	-5.1293	-0.705205750143864
38.175	-6.4615	-2.3743	0.801039100460654
37.269	-6.594	-4.1428	1.35971956114024
36.296	-3.9297	-1.4904	0.0566982407181799
34.929	-9.3154	-3.3453	0.0800144527007513
33.624	-9.7678	-3.2114	0.572350041277623
35.452	-7.5059	-1.1164	0.643623773851138
36.034	-7.7111	-0.66814	-0.718368767809904
37.161	-2.9571	-4.3767	-0.65916200177664
35.801	-6.039	-0.10692	-0.44166693610991
38.018	-6.5426	-1.8973	-0.261749939988839
37.065	-2.8718	-1.9238	1.645
37.741	-3.5231	-1.6764	-1.19489010319955
36.429	-1.94	-1.5444	0.623161516339339
38.124	-5.9004	-1.833	-0.156432476296147
37.088	-2.7651	-4.3048	-0.956400694734096
37.718	-6.2576	-0.89144	1.645
32.946	-10.118	-3.8613	-0.562012109559439
38.042	-4.4673	-2.5642	-0.33298889832053
35.311	-1.2939	-5.3454	0.22086182944742
36.716	-1.7406	-3.0904	0.0971669478911875
37.657	-5.2865	-0.77623	-0.165282524859793
28.415	-1.9853	0.6287	-1.40278298278102
35.913	-2.1991	-5.1813	-0.963524916469217
37.832	-5.746	-1.2789	-0.294394703408577
37.809	-7.1081	-3.5919	1.53691892070604
37.022	-7.8526	-1.9066	-0.0405747936487762
35.963	-2.9456	-4.6888	-0.361657734785456
29.139	-10.899	-4.2139	0.667761009625207
38.328	-5.5245	-1.6957	1.32244344284896
35.913	-3.5353	-0.26692	1.18525039768809
36.624	-2.5872	-4.7152	-0.102261289395718
35.732	-7.4659	-0.892	-0.82861818170751
37.405	-2.8884	-4.2719	1.59050210448638
27.224	-11.557	-2.9923	-1.08984951337282
34.219	-0.7002	-5.219	-0.417487144503449
36.409	-6.4671	-0.54685	-0.814585805378181
29.133	0.029435	-6.8166	-1.00280879842189
34.285	-0.88002	-5.7289	0.236528713190281
35.879	-1.4706	-5.0897	-1.14597385147698
33.331	-0.8698	-4.6621	-0.644208824178039
28.562	-11.373	-3.9338	-0.531271095855149
34.954	-8.59	-1.2637	-0.239439680889585
12.655	-12.024	-3.1062	1.6248261427768
33.259	-0.86748	-5.1327	-0.505340622977298
38.313	-5.8634	-3.2643	0.0242772465817015
36.875	-2.9204	-4.2667	-0.800486567026473
36.875	-6.5702	-0.73131	0.159635385426091
32.785	0.6827	-1.7577	-0.37523857146121
36.807	-2.7145	-1.7884	-0.0414249427195
36.197	-2.5887	-0.88178	-1.55039032761556
37.29	-3.1505	-4.2486	0.638809152230826
33.099	0.48603	-1.4884	0.330282341108527
34.092	-8.9227	-4.1576	-1.30965372040663
37.012	-7.5666	-2.4787	1.11485192127559
36.947	-6.3535	-1.4057	-1.23690943678877
24.144	-11.871	-4.1725	1.645
37.294	-5.8666	-0.45628	0.481887709085357
38.453	-6.2205	-2.5167	0.281368710625435
38.205	-3.7763	-2.7418	-0.969920402619212
29.42	-11.225	-3.3753	-0.0315800232203316
37.148	-5.3387	-0.68234	-0.404062346444635
26.075	-11.349	-3.6326	0.378920778349582
34.237	-0.72906	-5.5845	0.146527011938998
35.409	-7.9537	-0.78786	-0.123078583385733
36.261	-5.9674	-0.39885	-0.23940365789363
35.769	-1.1302	-4.9338	-0.258567450345691
34.05	-7.3166	-5.0561	0.390059904034875
33.716	-7.4941	-2.944	-0.51837245986952
36.741	-6.3389	-1.159	-0.62537997412688
36.513	-7.4862	-2.793	-0.296161757344309
36.212	-4.2356	-0.11937	0.663728159701172
30.542	1.6715	-0.25718	0.286172772104567
37.523	-5.7548	-4.5898	0.414964245632379
28.667	1.635	-0.37636	-0.676769538251016
37.356	-5.2576	-1.0494	1.5100423682013
36.478	-7.7756	-0.57777	0.651040072354273
37.883	-3.842	-3.38	0.379709306681117
35.131	-9.2436	-3.3567	0.116354118477168
37.587	-5.2175	-1.004	-0.498595056081706
36.221	-2.9564	-0.61513	1.56671722282569
38.637	-6.5948	-1.8103	-0.28463522409886
36.956	-3.2025	-4.4751	-0.962278849713498
29.985	-11.016	-3.6217	1.18018926316751
31.672	-6.1599	-5.747	-0.0422530659473401
36.491	-1.3732	-4.2775	-1.59240103634229
37.131	-4.5617	-0.87893	0.0469747923009105
31.827	0.24387	-1.1057	0.381558167103706
36.602	-7.2462	-0.74841	-0.540229886069243
35.527	-1.6899	-5.4983	-0.146917776893621
28.143	-0.79826	-6.7107	1.645
36.361	-7.4636	-0.51885	-1.07252484717147
36.981	-6.59	-0.49138	0.0456421039277213
37.82	-7.0502	-1.9993	-0.848722131670834
36.574	-8.6753	-3.4189	-0.766289015940212
37.993	-6.6047	-0.58157	-1.06598916499594
36.619	-3.3442	-5.008	-0.08510242458656
37.163	-4.0055	-1.8496	0.333636875772802
27.841	-0.46924	-6.7153	0.312777880402254
33.362	0.38835	-1.7634	-1.4246422256651
38.275	-5.2304	-2.3682	0.211977311117266
36.744	-6.6862	-0.47204	-0.957722975597934
29.038	-11.463	-3.3336	-1.03579874424459
32	-9.0904	-4.758	0.432563342176777
34.952	-1.4921	-5.7799	-1.09144732094844
35.586	-6.7863	-0.30952	-0.391830807759598
29.473	-2.0004	1.2233	-0.33312266226289
36.946	-7.1431	-0.98937	-0.654511626032365
35.2	-1.6433	-5.5416	-0.698006812180277
38.265	-6.0586	-2.7998	-0.496700931021694
33.966	-0.18969	-0.95979	1.645
37.105	-2.5879	-1.2599	-0.692957213030666
37.342	-6.7824	-1.0638	0.136957666905648
36.545	-7.0306	-0.54223	0.510492886885429
35.679	-7.0002	-1.2115	0.457112864779562
35.984	-1.9774	-4.2136	0.400394739726422
35.308	-9.5027	-2.4343	-0.820581563282934
33.845	-9.7813	-3.7695	-0.881347637143139
33.349	-0.35116	-2.0425	0.248723008251051
27.568	-0.41487	-6.818	1.645
33.366	-9.9976	-3.4617	-0.982396037772559
19.483	-12.108	-3.7965	1.25780704502267
37.162	-5.5491	-4.7764	-0.915000251148846
35.769	-6.9619	-0.47515	-0.392726410764201
35.88	-8.2388	-4.4135	0.0450571466035476
35.04	-7.5716	-1.0808	0.693979720316135
35.22	-1.6653	-1.0212	-0.707176199382636
36.935	-5.5179	-1.3782	-0.606164608994873
35.664	-1.6218	-5.105	0.93391729117161
26.332	2.8248	-0.26543	-0.316139702208182
38.305	-4.7921	-2.3396	-0.540103350487609
37.264	-6.0234	-0.95589	-0.563976607540591
24.961	-12.173	-3.2356	-0.97811579662819
36.493	-3.2037	-1.737	-0.0863479954802992
37.016	-2.6871	-3.6991	1.645
35.521	-7.0953	-0.81215	-1.48083320862868
37.573	-6.2663	-0.94834	1.61741516535307
36.713	-2.7918	-3.6785	1.645
37.267	-2.9412	-1.1413	0.724558757237352
36.105	-7.5793	-1.0388	0.713076484706151
36.149	-3.6882	-0.088772	-0.306097983724181
29.561	-2.1923	-0.92529	1.645
28.421	-10.501	-3.8962	-0.120999198716473
37.543	-6.6177	-3.9242	-1.16538945396538
36.013	-5.2962	-5.2194	-1.04729888326272
31.616	-10.133	-3.0478	0.985985946664829
26.865	-11.889	-3.6093	-0.506391735206743
34.944	-1.8333	-5.6746	1.29215033673061
33.974	-0.2086	-5.4289	0.281195694886117
27.421	-11.915	-3.1716	-0.316209032019877
24.068	-11.949	-3.7635	0.490988304093267
36.904	-2.4271	-4.0264	-0.610018855625659
32.829	-2.2829	-5.3286	0.827508565465812
36.607	-2.9684	-1.1872	0.0720016335903906
36.922	-6.114	-0.78434	-0.575127411089184
37.221	-6.042	-1.2144	-1.11406180473669
35.954	-7.1988	-1.5628	-0.798443748562142
35.692	-8.8069	-1.7571	-0.566248917017953
37.491	-6.0219	-1.2997	-0.668081419719477
35.9	-7.2416	-0.67509	-0.193022061551205
36.618	-7.6655	-0.98104	0.659323775017137
29.945	-1.3699	-6.7296	-0.427434030279228
32.161	0.91575	-1.7862	-0.878605587809785
37.605	-6.5111	-0.87244	0.741660449188016
35.517	-6.5056	-0.50915	1.02913948984111
32.059	1.3109	-2.4168	0.316285290748445
29.196	-10.899	-4.0629	0.0952620240507615
24.476	-1.1701	0.93116	0.859854872153474
36.747	-2.8716	-4.7368	-0.901385509541337
38.014	-3.428	-3.3169	-1.05491277073656
36.001	-6.2461	-0.9769	-0.1299474348354
36.332	-6.6978	-0.47076	0.78992139936208
38.3	-5.7317	-1.6831	-1.28418884004659
29.979	-11.824	-2.9049	-0.54766770384127
37.151	-6.3028	-0.5405	-0.93371884056387
36.12	-6.1442	-0.35725	-0.353266396723145
36.271	-7.3453	-1.3238	-0.0994967996130682
36.488	-6.1858	-3.8549	-0.474781653531826
35.366	-1.8119	-5.5672	-0.413312652641993
36.371	-1.3748	-4.149	-0.533773784867415
31.428	1.6486	-2.2588	-0.475611360681241
30.715	1.0071	-0.9415	0.151096182354423
37.231	-3.9099	-4.7721	-0.225132797460049
34.721	-8.3715	-4.579	-0.544019882876062
36.514	-8.5327	-2.2652	-0.882311483308715
36.083	-2.6015	-0.39972	-1.5074640184042
35.498	-8.087	-2.6598	1.645
30.178	1.4558	-0.55411	-0.887393576118904
33.074	-10.314	-3.0415	1.07824396433846
34.568	-8.0682	-4.3868	1.645
36.881	-6.9741	-1.2878	-1.26158083235843
31.206	-10.908	-3.2517	-0.551849976882695
20.185	-12.42	-3.592	0.151891972861052
37.199	-1.6237	-2.4917	-0.44523232532644
36.947	-7.3373	-1.2444	0.252856571654413
33.778	0.11392	-0.5513	-0.197951130658885
36.98	-3.2319	-1.217	-0.769441424353449
36.125	-7.0592	-0.43751	-1.2560872390499
30.989	1.3364	-1.2695	0.54025303257654
37.721	-2.718	-3.5393	-0.441071607236506
36.492	-7.4624	-0.46387	-1.15258664732291
35.897	-8.9728	-2.3728	-0.650335828474925
36.92	-3.6492	-4.6394	-1.14777237517434
36.993	-4.0546	-1.8566	-0.437414240773259
34.583	-9.2741	-3.2361	-0.581365671239657
34.344	-1.2254	-5.6987	0.482005803676157
35.742	-8.0212	-3.8443	-0.746262021618613
37.001	-2.4226	-2.9225	-0.517576546892827
35.171	-6.1369	-1.2886	-0.86587909762957
37.028	-3.37	-4.176	1.645
33.298	0.35184	-3.695	-0.928594074636487
30.361	0.79431	-0.83387	-0.552985027431405
35.436	-6.7361	-0.95815	-0.217905219606946
37.41	-6.4188	-0.83121	-0.806360119689163
36.383	-1.4084	-1.6501	-1.645
28.632	2.1882	-0.58482	0.51694138266457
34.186	-2.9176	0.81454	0.560699748192079
36.195	-4.2493	-5.2274	1.645
26.47	-1.2093	0.66759	-0.849775772721071
36.233	-7.5856	-0.90686	0.155057107437007
36.421	-8.4179	-2.0881	-0.918800571505956
37.469	-3.1858	-2.9957	-0.864413307134806
35.257	-2.0901	-4.006	1.12107194185653
36.163	-7.092	-0.771	0.623229963297199
37.734	-5.9544	-4.0513	0.578489741633683
37.902	-5.9908	-2.0936	-0.594011452220772
37.448	-6.4351	-3.4083	-0.962311933576609
36.099	-7.3386	-0.73775	0.137951230643267
38.19	-5.2303	-3.4668	-0.371255716508989
32.123	0.60269	-0.86491	-0.835000358761453
32.053	1.3059	-1.5197	-0.564319923108252
36.699	-4.6467	0.089536	-0.56725526950454
27.83	-11.511	-3.6894	1.645
35.927	-2.6184	-5.194	-0.416941591069725
36.378	-8.7082	-2.2334	-0.792609274174844
37.434	-4.6484	-2.4277	0.943002368510591
36.422	-2.8263	-5.0446	0.4095220062464
37.128	-7.3771	-0.91807	-0.0676413453717231
36.806	-7.1946	-1.9069	0.90929984792795
34.659	-0.55942	-4.4261	1.10608146819909
36.328	-7.1272	-0.93379	-0.0936752013377124
36.281	-2.7152	-5.341	0.130419058402578
37.412	-6.2447	-2.696	-0.410331270651157
35.967	-2.729	-0.69909	-1.10887796413494
36.783	-8.0664	-2.712	-0.371131961330826
36.508	-6.9874	-0.76697	-0.534612171554773
37.295	-4.7406	-4.9434	-0.812604558329204
37.907	-5.6622	-1.514	1.645
36.54	-2.6445	-3.9797	0.225073926874454
34.705	-0.88028	-5.109	-0.241172779213145
35.571	-0.535	-3.7779	-0.374294838358786
36.023	-3.1128	-0.9772	-0.845485350593115
36.969	-6.9389	-2.1567	-0.857257416804186
30.821	-10.653	-3.8519	-0.611565399576864
34.81	-1.815	-0.71735	-0.263664418300824
37.007	-3.2381	-4.6457	-0.0352775404832759
22.98	3.3486	0.063496	1.17708844594179
32.159	-10.433	-3.0039	-0.051891501138841
37.195	-6.8729	-0.94274	-0.772467348636837
34.005	-0.32428	-5.4688	-0.32577109122716
37.776	-3.2527	-3.708	-0.428848285231788
25.345	2.9604	0.81839	-0.248245604874607
37.704	-6.9036	-3.5007	-0.127804879867454
25.232	-11.836	-3.4376	-0.498168262057147
35.212	-2.5121	-5.7232	0.237542228156641
38.366	-5.4234	-2.4492	-0.631249501908553
29.989	-1.4419	-6.6104	-0.837599207990801
37.702	-3.2554	-2.2478	0.622460680546322
36.695	-8.3244	-3.4796	-1.02738491796961
22.216	-0.28528	1.8218	-0.290815388705583
27.938	-0.14693	-6.4389	-0.577341744548858
37.215	-2.1692	-3.2804	0.370528116911085
24.948	-1.1145	1.1193	-1.05679450184885
35.868	-5.9551	-0.76246	-0.258604620767664
28.015	-11.269	-3.5031	0.129812634855641
36.415	-2.8229	-5.3315	1.645
36.026	-2.1342	-5.1439	-1.10501931200683
36.861	-6.3361	-0.60656	-1.09694308335516
34.486	-9.5717	-3.7802	-0.680902957279797
22.352	3.0673	1.2586	-0.723167749234612
35.219	-2.1202	-1.3575	-0.136577400758908
36.39	-6.9544	-0.46647	0.260326365403555
32.516	-0.5129	-6.2823	0.467870893126429
37.032	-6.1426	-0.88556	-1.17339545778887
28.289	2.0839	-1.1024	-0.759150353577301
33.548	-1.5978	0.067007	-0.541371707068382
35.336	-1.5855	-5.3664	0.283857860760912
35.391	-7.7354	-2.7639	-0.657630762713138
36.84	-7.9578	-3.3052	-0.870067546437402
37.095	-3.2146	-1.7715	-1.42988323096229
33.859	-9.2605	-2.5721	1.645
35.877	-8.4213	-3.4308	0.625907381139362
34.549	-0.84299	-5.6394	1.645
36.996	-7.5551	-2.6668	-1.645
34.832	-7.3907	0.24362	-0.663223642361195
33.235	-10.72	-2.9872	1.645
37.307	-6.0201	-1.5607	-0.801447044242035
37.418	-2.9354	-2.5082	-1.04945554974885
34.343	-1.6947	-5.9695	-1.09107698521724
35.852	-6.3953	-0.66102	-0.636426443223738
23.219	-11.625	-3.7246	-0.66872783561362
25.658	-11.743	-4.0632	-0.574001043004878
36.408	-7.0685	-0.74929	1.645
34.872	-9.2335	-3.1798	-0.738667454096978
32.521	-10.366	-3.3013	0.923136833100717
35.301	-7.1362	-0.87532	0.940695581695043
36.981	-7.338	-4.1057	1.13186854920022
36.532	-2.2219	-4.9142	-0.68262363237793
36.587	-6.9588	-0.9185	1.0225167299679
37.804	-3.758	-2.5106	0.66598785647503
37.188	-3.3266	-4.129	-0.63088415321126
36.601	-3.3263	-0.83788	-0.0336581501144609
20.494	-12.103	-3.3423	-0.128007376740626
37.343	-6.62	-3.3463	-1.0188931224366
34.74	-1.4122	-5.6472	-0.557646405088778
33.679	-0.86234	-0.17042	-0.606205019603656
36.655	-3.0677	-4.4207	-0.176850376843687
34.85	-8.5722	-4.0191	-0.177856293704175
30.867	-10.809	-3.5384	1.645
37.307	-3.9139	-4.5918	-0.358130911773456
36.667	-6.7386	-0.78268	0.369167201472802
31.457	-0.30158	-6.5963	-0.809138131844777
35.913	-7.6121	-0.87189	-0.782855233344542
36.13	-2.8164	-5.1146	-0.812813462563914
35.209	-0.0088546	-1.6024	-0.728616062207857
37.083	-6.3311	-0.76982	0.243959583562159
36.223	-7.7271	-1.0545	0.638990581533262
30.474	-10.434	-3.6727	-1.06123900016828
35.745	-6.4161	-0.72233	-0.444451088781199
34.25	-0.42419	-5.4538	0.0462887333686714
35.158	-7.4175	-0.57039	1.51838507025988
37.835	-4.0336	-3.727	0.185514570890741
29.205	-1.0063	-6.6398	-0.605705365489505
35.456	-3.3218	0.088323	0.186497372382305
29.803	-10.77	-3.5859	-0.940033952065591
37.4	-5.3887	-1.203	-0.998061266007238
38.39	-4.8164	-3.1837	1.645
28.169	-10.539	-4.4468	0.445401445372985
37.101	-6.2474	-1.5272	0.532475185469106
36.103	-2.9353	-0.50444	-0.109836991673793
33.597	-0.56617	-5.3621	-1.32571203922754
34.55	-8.264	-2.9045	-0.695700250520866
35.071	-9.1648	-1.7033	-0.547134537717401
37.21	-4.2579	-4.7383	1.0640620477519
35.826	-8.9178	-2.6398	-0.816207193873878
29.572	-9.596	-4.4341	-0.8325237976686
38.35	-4.2938	-3.138	1.62918661279139
33.688	-2.6749	1.0381	0.265095637387279
36.474	-2.0151	-4.8982	-1.30220665109085
36.528	-6.7207	-0.3798	-0.631668393567134
33.424	-10.084	-3.4669	0.814426165982061
35.861	-2.605	-5.277	-0.924033340752225
34.46	-9.1908	-4.2253	-0.0702056510914145
38.32	-4.8525	-3.1108	0.885627869489409
37.496	-3.2443	-4.1554	0.782692836517608
26.909	2.6637	0.026832	1.58747711682189
23.052	-12.064	-3.317	1.40730360054601
37.644	-6.4692	-2.6675	-0.812909038807827
36.848	-6.5595	-2.1398	-0.703146355341763
29.035	1.6447	-0.066406	-0.198354919467725
35.626	-7.5125	-0.57968	0.334287038797393
37.322	-7.6218	-1.4826	-0.585153849566361
35.285	-8.2893	-0.64382	-0.443078174352728
20.084	-12.312	-3.48	-0.46025087688521
28.865	1.751	-0.48839	0.895735825881909
29.709	-10.969	-3.9119	1.645
37.772	-3.5059	-3.3861	-0.771030872003995
36.942	-6.4637	-0.66239	1.44797794846262
33.758	0.38343	-3.2386	0.199188630934687
36.282	-1.236	-3.9953	-0.667171901325314
36.872	-6.6326	-0.5159	-0.53985350910241
27.991	-1.7102	0.46544	-0.684004919026932
34.467	-0.7789	-5.5486	-0.165781460390705
28.91	-10.416	-4.3339	0.296799894634757
36.451	-2.0925	-4.9467	-0.696637535960054
29.772	1.7553	-0.20628	0.425895218676534
37.46	-4.4038	-1.0835	0.139792584499927
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	0.0215312009121122
36.431	-1.4634	-3.8262	-0.771046444756553
36	-9.0717	-3.5695	-0.274769732518069
37.711	-5.9719	-3.357	-0.693731606243543
27.558	-11.495	-3.2371	0.971028138294771
24.502	-11.889	-4.0808	1.00964134605103
36.522	-7.3306	-1.1206	-1.17471001480072
34.234	-9.0501	-4.1876	-0.682025363138957
34.039	-8.7942	-4.1058	1.01571702423071
36.049	-2.8343	-0.31658	0.652338592267187
35.726	-3.108	-0.29894	1.51583800468338
37.247	-6.3258	-0.74275	-0.140781475223831
36.663	-8.0185	-1.3392	0.220659583792016
36.819	-2.209	-4.6629	-0.646890815679191
36.367	-7.0131	-1.7098	0.696664868006845
37.603	-3.5366	-2.3554	0.767933341351109
37.32	-2.9559	-2.0473	0.137980673184198
36.358	-3.1915	-4.9347	1.48505854265135
18.772	-12.196	-3.1299	1.53369355293226
32.75	-10.422	-2.8005	-0.77750830316506
36.785	-1.4031	-3.5604	-1.0488325788078
35.477	-1.5291	-5.0441	-0.389697510509273
28.024	-11.618	-3.2678	-0.188086430771312
38.028	-3.372	-3.8422	1.08564371551763
35.983	-6.7157	-0.25748	0.421254719417057
37.675	-7.2641	-2.5191	-0.247407977495198
38.285	-6.068	-1.6478	0.153375102188223
37.648	-2.9954	-2.6871	-0.566146335216717
36.758	-6.2914	-0.49534	0.182312217889488
37.3	-4.165	-1.6175	-0.58351730082426
27.805	2.13	0.2655	0.492884161148099
33.741	-1.9733	-5.4226	-0.596428474475144
36.11	-7.4497	-1.499	1.645
37.13	-3.482	-3.5833	-0.737093579386365
37.065	-7.2034	-1.1197	-0.414780912819905
35.676	-1.5634	-5.343	-0.561901061190077
25.634	-1.2253	0.94194	0.998435793306005
36.345	-2.7504	-1.3676	-1.645
35.006	-5.2704	-0.66318	1.645
21.515	-0.82075	1.3352	1.53211604126564
36.934	-7.1197	-1.3898	-0.707931714135942
35.563	-2.7773	-0.24283	0.849059818929029
37.173	-2.6245	-3.9132	-0.784595150788457
36.387	-2.0945	-4.6511	1.27848886882275
35.784	-2.114	-0.96068	1.645
37.664	-3.9756	-1.3644	1.645
33.453	-9.9212	-3.2833	-0.123169457101136
28.418	-11.12	-3.9506	0.612161839227051
35.617	-3.9137	0.42156	-0.565253888296192
35.863	-2.4069	-2.5622	1.645
35.028	-7.1752	-0.66195	-0.198929851269589
35.812	-5.4805	-0.52955	-0.415198655927974
35.948	-1.8128	-5.129	-0.782817758025823
36.383	-2.5713	-5.1106	0.23060545016611
37.161	-6.9458	-4.105	-0.557682026576423
33.48	-0.64767	-5.7709	-0.992477973359691
36.767	-7.3284	-1.2693	-0.609795179975216
34.688	-1.4445	-4.5017	-0.140105565664197
35.727	-1.6297	-5.1851	0.621419846690992
27.955	2.3396	-0.87238	-0.535145502562092
33.377	-10.479	-2.644	-0.402708111738117
32.498	-1.6331	0.075498	0.88467006157032
37.362	-2.3661	-4.0574	0.0581623861327594
37.957	-5.771	-1.0749	-0.0157287644256452
36.775	-7.7189	-0.67347	-0.864983350351843
37.412	-4.5111	-2.4789	-0.171084438223351
36.828	-7.5118	-1.7764	-0.193493983572397
34.807	-9.2413	-0.70097	0.760016641985817
37.16	-6.5484	-1.2193	1.645
36.12	-6.8519	-0.23334	-0.141674870158756
38.418	-4.7373	-1.7362	0.132932314154567
33.209	-1.3065	0.58739	-0.664775467013429
36.674	-2.2954	-4.338	0.222173045465983
36.732	-2.5374	-4.5019	-0.729744886279595
37.642	-6.2693	-1.2363	-0.916167442142953
34.288	-1.2429	-5.9811	1.08511032163397
34.357	-6.5455	-4.6842	0.270908175727658
