35.868	-8.013	-3.1225	0.994872955288
36.808	-7.1617	-1.0805	0.242749116468912
36.946	-7.765	-1.2246	0.0648331736264436
36.325	-6.6188	-4.8643	-0.184663398451115
35.549	-6.4596	-0.15332	-0.924666996733762
30.435	-2.0178	-5.0573	0.967734530158409
36.901	-2.8551	-4.7309	-1.16922471698932
37.149	-6.3657	-1.3475	0.0401338425607286
36.787	-3.2912	-4.7881	-0.127011919745041
37.496	-2.7345	-3.0657	0.787018808449178
32.833	-9.925	-3.8629	1.645
37.75	-6.5893	-1.4592	1.645
36.038	-0.75241	-2.4819	-0.866806466678555
28.133	-11.456	-3.6026	0.777803230837221
30.447	1.4981	0.012136	0.485139558245661
37.759	-5.8941	-2.4694	-0.861564958100189
36.523	-6.9224	-0.55317	-0.722922662525888
37.667	-3.3869	-1.5302	1.645
35.259	-0.56743	-3.8436	0.0807960463669264
21.996	-12.117	-3.2949	1.645
36.696	-3.7296	-4.7045	-0.417214121686179
36.844	-2.8627	-4.1771	-0.951419083928648
35.141	-7.3093	-1.8385	-0.636554447618785
37.236	-5.8353	-2.0778	0.647524418277516
27.895	2.1727	-0.70999	-0.830745054351386
35.937	-7.577	-0.66075	-0.598112763455283
36.415	-3.3798	-0.64911	-0.851125138092224
37.914	-4.9455	-1.6546	-1.03288336534212
37.81	-6.0972	-2.6215	-0.565520222705967
36.059	-6.6724	0.099282	-0.853013938827891
33.831	-0.82131	-5.9073	0.122937025960414
37.488	-4.8809	-1.9614	-1.01239403783749
34.309	-1.5814	-3.0886	-0.546087629334875
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	-0.757193063316204
36.584	-3.2355	-4.7375	-0.78517877442397
36.968	-3.0594	-1.5917	-0.211937027768152
36.022	-5.6927	-0.69924	1.645
22.905	-1.2773	1.3333	-0.719289665851449
36.937	-6.6664	-1.0888	-0.827699912973093
38.435	-6.2835	-2.839	1.21204325286643
35.405	-0.70375	-4.8046	-1.2276434401932
36.121	-2.9466	-5.1363	-0.0520681914018109
36.896	-1.6696	-2.1151	-0.981023650099242
27.474	-0.29098	-6.7196	-0.734361951926227
34.672	-9.018	-2.7887	0.0885982441475746
36.78	-7.3321	-1.024	-0.956500061360965
31.309	1.3203	-2.1248	0.181868347054981
34.816	-1.9829	-0.24815	-1.09609788125862
31.034	2.13	-1.503	1.645
38.1	-4.3733	-2.6288	0.882349923806665
33.506	-8.587	-3.743	-1.15313123756385
36.038	-5.389	-5.311	-1.5481621103729
34.702	-1.6396	-3.8829	-0.254065169363019
32.373	0.99622	-2.1654	-0.70472865082517
35.958	-2.3821	-5.0615	0.773996922165496
37.447	-2.7711	-3.2962	-0.824402068115427
34.224	-1.4421	-5.2872	1.0156169858724
25.823	2.7506	-0.30933	-0.962063530544655
36.853	-6.3522	-2.1496	-0.605491230469833
34.92	-2.181	-0.95545	-0.775963124323094
31.384	-10.126	-3.673	0.0510696448140788
36.331	-7.1059	-0.41523	1.645
29.704	-11.031	-4.1478	1.59939796275334
35.609	-7.1077	-0.68315	1.15443356431243
35.818	-1.2328	-4.9674	-0.000678939662772097
35.623	-7.3392	-1.1323	-0.430482252164845
32.987	0.16537	-5.4076	0.811391756986832
36.38	-3.1166	-4.3906	-0.767363732513949
36.763	-2.5223	-2.4664	0.283820000676537
30.806	-9.287	-3.5933	0.489993317236223
31.819	0.77723	-1.5751	0.742523633443015
34.867	-2.1455	-5.957	1.645
36.432	-2.9785	-1.8557	-0.95466703058253
37.33	-2.1802	-2.9054	-1.11035001777704
35.886	-6.8034	-0.66589	-0.748151888508965
34.169	-2.2291	-0.29475	0.0820693284865697
27.676	-0.63697	-6.9622	0.552912128988213
36.642	-7.6993	-2.0698	-0.693581880489047
36.441	-7.3309	-1.0821	-0.764052358548729
36.404	-0.77396	-3.045	-1.03779299961607
32.197	1.205	-4.1368	-1.00476936446007
33.119	-10.31	-2.9906	0.0486117353358088
37.344	-5.4244	-3.918	1.645
30.026	1.6761	-1.1057	0.0163872206984195
37.878	-4.0903	-2.2179	-0.0747637984216873
37.108	-2.6266	-1.3105	-0.164419472942222
36.482	-1.3979	-3.6565	-0.653226406539866
31.452	-9.1478	-3.2273	0.544221735847898
35.595	-7.1083	-1.4836	0.175069866426679
37.93	-4.6532	-1.5629	-0.983598664155336
28.339	-11.288	-3.7747	1.645
34.572	-0.91389	-5.3163	-0.758556902682281
27.025	-1.1452	0.8769	1.56740578829992
34.079	-9.9018	-3.0968	1.645
35.222	-7.552	-0.12993	-0.245414065432717
37.707	-3.9647	-4.055	-0.259300762019324
37.055	-7.808	-1.365	-0.937601538912822
37.028	-8.0319	-2.3737	0.302262156228752
37.484	-2.9589	-2.2054	-1.01410948626526
36.636	-1.8449	-4.6217	1.56408178423702
24.255	-1.0753	1.209	-0.327825583996005
37.908	-5.4849	-2.8675	-0.850719697483262
28.144	-11.285	-3.6351	1.645
36.304	-3.0943	-4.7781	0.179520785082573
36.383	-6.8969	0.11651	-0.299506275670114
36.032	-2.4254	-5.2954	0.336101833217841
37.693	-6.9362	-2.1968	1.52738278095778
35.196	-7.2738	-0.20346	-0.712058723927003
36.191	-1.9754	-1.1911	1.08263454043329
35.949	-7.0988	0.036498	-0.646936122714788
32.924	-0.29634	0.38633	-0.0889776001285835
36.636	-8.1869	-3.6598	0.752919098090378
35.702	-1.5553	-5.3066	0.675393273585125
37.827	-3.3669	-2.5679	0.743439188918157
34.952	-6.4194	-5.1862	-0.848374310609597
25.703	0.22142	-6.7138	-0.462265443557058
37.718	-6.805	-2.3753	0.789636584175088
20.57	-11.951	-3.571	0.162203612293889
33.204	0.41913	-3.6203	-0.526604246045478
36.349	-7.4662	-1.0629	-0.744578264606255
32.301	0.83282	-1.4899	-0.374847581871095
36.889	-6.3605	-0.64418	-0.95923631767319
37.364	-6.6113	-2.4395	-0.286897521052241
36.557	-6.012	0.058335	-0.3767053578334
34.899	-8.9036	-2.1978	-1.26850946169295
34.392	-0.67005	-5.3893	-1.01845611440137
36.058	-0.71232	-3.8443	0.695294751855016
35.914	-2.1429	-5.1293	0.108221756749257
38.175	-6.4615	-2.3743	-1.27840825078344
37.269	-6.594	-4.1428	0.133338721333319
36.296	-3.9297	-1.4904	0.341449828155566
34.929	-9.3154	-3.3453	0.726295941618983
33.624	-9.7678	-3.2114	0.130089134881985
35.452	-7.5059	-1.1164	-0.0483339139173632
36.034	-7.7111	-0.66814	-0.299344755109407
37.161	-2.9571	-4.3767	0.12348686256054
35.801	-6.039	-0.10692	-1.07595003622832
38.018	-6.5426	-1.8973	-0.0165983469571294
37.065	-2.8718	-1.9238	0.102132114648529
37.741	-3.5231	-1.6764	-0.584855288866167
36.429	-1.94	-1.5444	-0.124935629286494
38.124	-5.9004	-1.833	-0.635656206055606
37.088	-2.7651	-4.3048	-0.150372025436384
37.718	-6.2576	-0.89144	-0.310985329113373
32.946	-10.118	-3.8613	1.06917197165266
38.042	-4.4673	-2.5642	0.12290625087776
35.311	-1.2939	-5.3454	-1.37496853720399
36.716	-1.7406	-3.0904	0.413440120521767
37.657	-5.2865	-0.77623	-1.645
28.415	-1.9853	0.6287	-0.708283098119422
35.913	-2.1991	-5.1813	0.334504682062655
37.832	-5.746	-1.2789	0.631362746001085
37.809	-7.1081	-3.5919	1.20324714530953
37.022	-7.8526	-1.9066	-0.684452013424923
35.963	-2.9456	-4.6888	-0.368708593461495
29.139	-10.899	-4.2139	-0.830719008014666
38.328	-5.5245	-1.6957	-0.833216155440765
35.913	-3.5353	-0.26692	1.31170689410022
36.624	-2.5872	-4.7152	-0.344852831242001
35.732	-7.4659	-0.892	-0.787539606797704
37.405	-2.8884	-4.2719	-0.373218552072507
27.224	-11.557	-2.9923	-0.836510872318861
34.219	-0.7002	-5.219	-0.406530412844828
36.409	-6.4671	-0.54685	-1.645
29.133	0.029435	-6.8166	-0.704828691525085
34.285	-0.88002	-5.7289	-0.30734492642827
35.879	-1.4706	-5.0897	0.132812458673108
33.331	-0.8698	-4.6621	0.336492149891361
28.562	-11.373	-3.9338	0.545474163087305
34.954	-8.59	-1.2637	0.443527208113207
12.655	-12.024	-3.1062	1.645
33.259	-0.86748	-5.1327	-0.319220472044902
38.313	-5.8634	-3.2643	-0.918957872405656
36.875	-2.9204	-4.2667	-0.560014164942167
36.875	-6.5702	-0.73131	-0.231244253865093
32.785	0.6827	-1.7577	0.266221987244195
36.807	-2.7145	-1.7884	1.645
36.197	-2.5887	-0.88178	-0.0693332499246453
37.29	-3.1505	-4.2486	-0.755749412039806
33.099	0.48603	-1.4884	1.20441888205829
34.092	-8.9227	-4.1576	1.645
37.012	-7.5666	-2.4787	1.30942042816041
36.947	-6.3535	-1.4057	0.223779970839476
24.144	-11.871	-4.1725	-0.501954264226894
37.294	-5.8666	-0.45628	-1.05929310508584
38.453	-6.2205	-2.5167	-0.936697928465446
38.205	-3.7763	-2.7418	-1.03417791954608
29.42	-11.225	-3.3753	1.645
37.148	-5.3387	-0.68234	-0.0800010017882077
26.075	-11.349	-3.6326	-0.585390834598219
34.237	-0.72906	-5.5845	-0.244191208351407
35.409	-7.9537	-0.78786	0.485771389689036
36.261	-5.9674	-0.39885	-1.25949765993334
35.769	-1.1302	-4.9338	-0.987917374053359
34.05	-7.3166	-5.0561	0.785520328780603
33.716	-7.4941	-2.944	1.40769718226836
36.741	-6.3389	-1.159	-0.753173851286211
36.513	-7.4862	-2.793	-0.372612751749889
36.212	-4.2356	-0.11937	0.289484036413285
30.542	1.6715	-0.25718	0.132916431437637
37.523	-5.7548	-4.5898	-0.680313985755776
28.667	1.635	-0.37636	-0.966935718911772
37.356	-5.2576	-1.0494	-0.0985220593552927
36.478	-7.7756	-0.57777	0.209487044614617
37.883	-3.842	-3.38	-0.866321998061496
35.131	-9.2436	-3.3567	1.64110807288331
37.587	-5.2175	-1.004	0.445865742765068
36.221	-2.9564	-0.61513	0.0230977876778714
38.637	-6.5948	-1.8103	1.4843410935346
36.956	-3.2025	-4.4751	1.32794586924093
29.985	-11.016	-3.6217	-0.461327936894807
31.672	-6.1599	-5.747	1.645
36.491	-1.3732	-4.2775	-0.765948594187517
37.131	-4.5617	-0.87893	-0.131156287294332
31.827	0.24387	-1.1057	-0.570145355015741
36.602	-7.2462	-0.74841	-0.252864234295197
35.527	-1.6899	-5.4983	-0.783028772542375
28.143	-0.79826	-6.7107	-0.784421574397029
36.361	-7.4636	-0.51885	0.449970987580873
36.981	-6.59	-0.49138	-0.443801206069995
37.82	-7.0502	-1.9993	-0.625094749882666
36.574	-8.6753	-3.4189	1.645
37.993	-6.6047	-0.58157	0.345631552339722
36.619	-3.3442	-5.008	-0.320062259357978
37.163	-4.0055	-1.8496	-1.04428209399189
27.841	-0.46924	-6.7153	0.667917779851538
33.362	0.38835	-1.7634	0.624270539648316
38.275	-5.2304	-2.3682	-0.596148046616312
36.744	-6.6862	-0.47204	-0.775024205849186
29.038	-11.463	-3.3336	1.36367664251524
32	-9.0904	-4.758	-0.570832436461459
34.952	-1.4921	-5.7799	-0.102157825285193
35.586	-6.7863	-0.30952	0.260822582268312
29.473	-2.0004	1.2233	1.645
36.946	-7.1431	-0.98937	0.463446867032092
35.2	-1.6433	-5.5416	-0.855774559488306
38.265	-6.0586	-2.7998	-0.959140283050857
33.966	-0.18969	-0.95979	-0.362155832485917
37.105	-2.5879	-1.2599	-0.687570973397391
37.342	-6.7824	-1.0638	0.0957502616848838
36.545	-7.0306	-0.54223	-0.961033201783961
35.679	-7.0002	-1.2115	1.07777213887368
35.984	-1.9774	-4.2136	-0.122278922321778
35.308	-9.5027	-2.4343	-1.05520636911795
33.845	-9.7813	-3.7695	0.231369709991687
33.349	-0.35116	-2.0425	0.366495821984242
27.568	-0.41487	-6.818	0.0535957735711999
33.366	-9.9976	-3.4617	1.05342271561798
19.483	-12.108	-3.7965	1.645
37.162	-5.5491	-4.7764	0.207540111027971
35.769	-6.9619	-0.47515	-0.96660123230023
35.88	-8.2388	-4.4135	1.13160361517115
35.04	-7.5716	-1.0808	0.407623382999402
35.22	-1.6653	-1.0212	-1.07830612217732
36.935	-5.5179	-1.3782	-0.473063850614848
35.664	-1.6218	-5.105	0.203393280739201
26.332	2.8248	-0.26543	-0.546149834160827
38.305	-4.7921	-2.3396	0.446045849133242
37.264	-6.0234	-0.95589	0.118361972995813
24.961	-12.173	-3.2356	-0.592164577700503
36.493	-3.2037	-1.737	-0.997087943836995
37.016	-2.6871	-3.6991	1.29327297070364
35.521	-7.0953	-0.81215	0.622563395382817
37.573	-6.2663	-0.94834	-1.26105772358863
36.713	-2.7918	-3.6785	-0.176430189874148
37.267	-2.9412	-1.1413	-1.10257815367056
36.105	-7.5793	-1.0388	-0.307197985659594
36.149	-3.6882	-0.088772	0.242683836534625
29.561	-2.1923	-0.92529	-1.26488855753673
28.421	-10.501	-3.8962	0.523170402488812
37.543	-6.6177	-3.9242	-1.01194678220654
36.013	-5.2962	-5.2194	-0.84805534313949
31.616	-10.133	-3.0478	1.645
26.865	-11.889	-3.6093	0.186332310747824
34.944	-1.8333	-5.6746	-0.804043457031095
33.974	-0.2086	-5.4289	0.909406271775802
27.421	-11.915	-3.1716	0.909784720561544
24.068	-11.949	-3.7635	1.645
36.904	-2.4271	-4.0264	-1.25202874948917
32.829	-2.2829	-5.3286	1.2156483450048
36.607	-2.9684	-1.1872	0.237552399166465
36.922	-6.114	-0.78434	-0.664415631000517
37.221	-6.042	-1.2144	-1.17297316190995
35.954	-7.1988	-1.5628	-0.499035505837735
35.692	-8.8069	-1.7571	1.01746609312245
37.491	-6.0219	-1.2997	-0.331968281819421
35.9	-7.2416	-0.67509	0.194853664458492
36.618	-7.6655	-0.98104	-0.304401513301038
29.945	-1.3699	-6.7296	0.0201454922820113
32.161	0.91575	-1.7862	0.225353124685849
37.605	-6.5111	-0.87244	0.731937957661708
35.517	-6.5056	-0.50915	0.54169841281501
32.059	1.3109	-2.4168	-0.335084069101558
29.196	-10.899	-4.0629	-0.487429649237507
24.476	-1.1701	0.93116	1.02049388732095
36.747	-2.8716	-4.7368	0.819204512237873
38.014	-3.428	-3.3169	-1.09162386927022
36.001	-6.2461	-0.9769	-0.962140944443041
36.332	-6.6978	-0.47076	-0.809413398330806
38.3	-5.7317	-1.6831	-0.898188053770292
29.979	-11.824	-2.9049	0.881327435899647
37.151	-6.3028	-0.5405	-1.645
36.12	-6.1442	-0.35725	-0.559540503566186
36.271	-7.3453	-1.3238	-0.0705650932559658
36.488	-6.1858	-3.8549	0.937587364970078
35.366	-1.8119	-5.5672	0.401184418706274
36.371	-1.3748	-4.149	-1.03807605186729
31.428	1.6486	-2.2588	-0.919546681468205
30.715	1.0071	-0.9415	-0.965734458062493
37.231	-3.9099	-4.7721	0.686768901729893
34.721	-8.3715	-4.579	1.645
36.514	-8.5327	-2.2652	-0.475650248093366
36.083	-2.6015	-0.39972	-1.645
35.498	-8.087	-2.6598	0.360918274649917
30.178	1.4558	-0.55411	0.848599519339023
33.074	-10.314	-3.0415	-0.649264594183462
34.568	-8.0682	-4.3868	0.668430847175217
36.881	-6.9741	-1.2878	-0.971135551620846
31.206	-10.908	-3.2517	0.873102281898064
20.185	-12.42	-3.592	1.645
37.199	-1.6237	-2.4917	-0.76415576537949
36.947	-7.3373	-1.2444	-1.20936374555413
33.778	0.11392	-0.5513	-0.135419223985612
36.98	-3.2319	-1.217	-0.0916039026994708
36.125	-7.0592	-0.43751	-0.770927763334282
30.989	1.3364	-1.2695	-0.779575899920183
37.721	-2.718	-3.5393	0.297433122112382
36.492	-7.4624	-0.46387	-0.683629000642278
35.897	-8.9728	-2.3728	1.18957572789232
36.92	-3.6492	-4.6394	-0.30543057814774
36.993	-4.0546	-1.8566	-1.21235218680287
34.583	-9.2741	-3.2361	-0.172757076832416
34.344	-1.2254	-5.6987	0.957752999331065
35.742	-8.0212	-3.8443	0.402921628909303
37.001	-2.4226	-2.9225	-0.621320157741694
35.171	-6.1369	-1.2886	-0.403705105666182
37.028	-3.37	-4.176	0.518947375583559
33.298	0.35184	-3.695	1.645
30.361	0.79431	-0.83387	1.645
35.436	-6.7361	-0.95815	0.626656834832694
37.41	-6.4188	-0.83121	-0.59253290462727
36.383	-1.4084	-1.6501	-1.03063755292302
28.632	2.1882	-0.58482	-0.819898608890418
34.186	-2.9176	0.81454	1.645
36.195	-4.2493	-5.2274	-0.71344049472017
26.47	-1.2093	0.66759	-0.764199817806319
36.233	-7.5856	-0.90686	0.372182993992555
36.421	-8.4179	-2.0881	-1.14405919360087
37.469	-3.1858	-2.9957	-0.0907640686560225
35.257	-2.0901	-4.006	0.063988335154787
36.163	-7.092	-0.771	-0.66317433689164
37.734	-5.9544	-4.0513	-1.02608793672355
37.902	-5.9908	-2.0936	-0.602949930782063
37.448	-6.4351	-3.4083	-0.95394227737631
36.099	-7.3386	-0.73775	-1.0296844471402
38.19	-5.2303	-3.4668	0.101026204131518
32.123	0.60269	-0.86491	0.58040495695926
32.053	1.3059	-1.5197	1.50202753413614
36.699	-4.6467	0.089536	-0.699656353248065
27.83	-11.511	-3.6894	1.645
35.927	-2.6184	-5.194	1.645
36.378	-8.7082	-2.2334	-0.493027895125428
37.434	-4.6484	-2.4277	-0.579973762975057
36.422	-2.8263	-5.0446	0.697077806852849
37.128	-7.3771	-0.91807	0.242728498540318
36.806	-7.1946	-1.9069	0.63640096172633
34.659	-0.55942	-4.4261	-0.25495424539758
36.328	-7.1272	-0.93379	-0.242858189424176
36.281	-2.7152	-5.341	0.486925578060184
37.412	-6.2447	-2.696	-0.72582265253264
35.967	-2.729	-0.69909	-1.645
36.783	-8.0664	-2.712	0.876695377254185
36.508	-6.9874	-0.76697	-0.766427667909574
37.295	-4.7406	-4.9434	-0.487134766001276
37.907	-5.6622	-1.514	-0.374950673135017
36.54	-2.6445	-3.9797	1.40253374050679
34.705	-0.88028	-5.109	-0.615988225508205
35.571	-0.535	-3.7779	0.102858493187042
36.023	-3.1128	-0.9772	0.455727086481097
36.969	-6.9389	-2.1567	0.018710885330528
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	0.0352030262203614
37.007	-3.2381	-4.6457	0.781396421563319
22.98	3.3486	0.063496	-0.685319012782358
32.159	-10.433	-3.0039	0.965715641710979
37.195	-6.8729	-0.94274	-0.287722859104603
34.005	-0.32428	-5.4688	-0.139744785899092
37.776	-3.2527	-3.708	-0.750666704613694
25.345	2.9604	0.81839	-0.669203244359136
37.704	-6.9036	-3.5007	0.185527085650422
25.232	-11.836	-3.4376	-0.882779438616038
35.212	-2.5121	-5.7232	-0.861838387519102
38.366	-5.4234	-2.4492	-0.886146528481021
29.989	-1.4419	-6.6104	0.676012766192315
37.702	-3.2554	-2.2478	0.0903379378586582
36.695	-8.3244	-3.4796	1.41747983662821
22.216	-0.28528	1.8218	-0.478549437271404
27.938	-0.14693	-6.4389	0.825526840836527
37.215	-2.1692	-3.2804	-0.645224303843955
24.948	-1.1145	1.1193	-0.852799741939154
35.868	-5.9551	-0.76246	-0.0776469995807808
28.015	-11.269	-3.5031	1.645
36.415	-2.8229	-5.3315	-0.183704475987603
36.026	-2.1342	-5.1439	1.07372993022466
36.861	-6.3361	-0.60656	0.026847784518047
34.486	-9.5717	-3.7802	0.829164688965037
22.352	3.0673	1.2586	-1.10383604866968
35.219	-2.1202	-1.3575	0.242485934653021
36.39	-6.9544	-0.46647	-0.850151310591757
32.516	-0.5129	-6.2823	-0.570335466800335
37.032	-6.1426	-0.88556	-1.645
28.289	2.0839	-1.1024	0.433592213864991
33.548	-1.5978	0.067007	0.766590472957368
35.336	-1.5855	-5.3664	-0.423363022433445
35.391	-7.7354	-2.7639	-0.776999079434277
36.84	-7.9578	-3.3052	-1.01859695174033
37.095	-3.2146	-1.7715	0.188371172139056
33.859	-9.2605	-2.5721	-0.481985048619769
35.877	-8.4213	-3.4308	0.623648879795405
34.549	-0.84299	-5.6394	0.073977332124495
36.996	-7.5551	-2.6668	-0.271562318846791
34.832	-7.3907	0.24362	0.757016979935486
33.235	-10.72	-2.9872	0.049581371827131
37.307	-6.0201	-1.5607	1.55064146061786
37.418	-2.9354	-2.5082	-0.952563877446105
34.343	-1.6947	-5.9695	-0.248655333012099
35.852	-6.3953	-0.66102	0.951301373479556
23.219	-11.625	-3.7246	1.645
25.658	-11.743	-4.0632	-0.131874352078249
36.408	-7.0685	-0.74929	-0.610913995402104
34.872	-9.2335	-3.1798	0.540508469536552
32.521	-10.366	-3.3013	1.47295509291102
35.301	-7.1362	-0.87532	-0.839715783915674
36.981	-7.338	-4.1057	1.35598491224835
36.532	-2.2219	-4.9142	0.412210116989274
36.587	-6.9588	-0.9185	-0.906808605931972
37.804	-3.758	-2.5106	1.1997584657151
37.188	-3.3266	-4.129	1.645
36.601	-3.3263	-0.83788	-0.572687100786365
20.494	-12.103	-3.3423	1.645
37.343	-6.62	-3.3463	0.495472415345662
34.74	-1.4122	-5.6472	-0.880218247435444
33.679	-0.86234	-0.17042	-0.0436317366820871
36.655	-3.0677	-4.4207	1.645
34.85	-8.5722	-4.0191	0.527598382649234
30.867	-10.809	-3.5384	0.485682532959967
37.307	-3.9139	-4.5918	-0.195079422602912
36.667	-6.7386	-0.78268	-1.21602641637929
31.457	-0.30158	-6.5963	0.434915088317507
35.913	-7.6121	-0.87189	-0.39193410057771
36.13	-2.8164	-5.1146	-0.94857587594641
35.209	-0.0088546	-1.6024	1.2595658881454
37.083	-6.3311	-0.76982	1.645
36.223	-7.7271	-1.0545	-1.22785254285746
30.474	-10.434	-3.6727	-0.123128921550433
35.745	-6.4161	-0.72233	-1.03806974676702
34.25	-0.42419	-5.4538	0.839158300652431
35.158	-7.4175	-0.57039	-0.770840713256173
37.835	-4.0336	-3.727	-0.236401279423874
29.205	-1.0063	-6.6398	-0.876531928942771
35.456	-3.3218	0.088323	-0.0902638179954856
29.803	-10.77	-3.5859	0.544938124504891
37.4	-5.3887	-1.203	-1.16396399832293
38.39	-4.8164	-3.1837	-1.2623555084374
28.169	-10.539	-4.4468	1.26391600786822
37.101	-6.2474	-1.5272	-0.911800760882302
36.103	-2.9353	-0.50444	-0.477949279343513
33.597	-0.56617	-5.3621	-1.22058372425856
34.55	-8.264	-2.9045	-1.17203648587213
35.071	-9.1648	-1.7033	0.166082568226816
37.21	-4.2579	-4.7383	0.187216433158261
35.826	-8.9178	-2.6398	-0.542780255265536
29.572	-9.596	-4.4341	-0.121586707823784
38.35	-4.2938	-3.138	-0.034835571402674
33.688	-2.6749	1.0381	-0.785797131170005
36.474	-2.0151	-4.8982	1.01541253647117
36.528	-6.7207	-0.3798	-1.34848888882656
33.424	-10.084	-3.4669	0.10184761836344
35.861	-2.605	-5.277	0.742330509310712
34.46	-9.1908	-4.2253	1.645
38.32	-4.8525	-3.1108	-0.857567312846073
37.496	-3.2443	-4.1554	-0.441580293972041
26.909	2.6637	0.026832	-0.564435405769704
23.052	-12.064	-3.317	0.6450301404885
37.644	-6.4692	-2.6675	0.461562953541012
36.848	-6.5595	-2.1398	-0.626458034104192
29.035	1.6447	-0.066406	-0.352492341869309
35.626	-7.5125	-0.57968	-1.601968448623
37.322	-7.6218	-1.4826	-1.07873629584915
35.285	-8.2893	-0.64382	-0.646294574410882
20.084	-12.312	-3.48	0.857630598127569
28.865	1.751	-0.48839	-0.663815634706722
29.709	-10.969	-3.9119	1.47350992457633
37.772	-3.5059	-3.3861	-0.267237231459093
36.942	-6.4637	-0.66239	-1.14386091629116
33.758	0.38343	-3.2386	0.283578751103242
36.282	-1.236	-3.9953	-1.43583926452761
36.872	-6.6326	-0.5159	-0.135720809661915
27.991	-1.7102	0.46544	-1.3969735663372
34.467	-0.7789	-5.5486	0.152200880717234
28.91	-10.416	-4.3339	1.45944828765843
36.451	-2.0925	-4.9467	-0.826895744326334
29.772	1.7553	-0.20628	-0.225272558139486
37.46	-4.4038	-1.0835	-0.585324484917244
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	0.161109286987717
36.431	-1.4634	-3.8262	0.340458884814689
36	-9.0717	-3.5695	0.308550092231225
37.711	-5.9719	-3.357	-0.405826812659304
27.558	-11.495	-3.2371	0.388852481902258
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-0.268496288965868
34.234	-9.0501	-4.1876	1.645
34.039	-8.7942	-4.1058	0.873856478238437
36.049	-2.8343	-0.31658	-0.469645691893576
35.726	-3.108	-0.29894	-0.557268469463887
37.247	-6.3258	-0.74275	0.201716231895498
36.663	-8.0185	-1.3392	-0.865313450320019
36.819	-2.209	-4.6629	0.0860893406135657
36.367	-7.0131	-1.7098	1.645
37.603	-3.5366	-2.3554	-1.15467467745882
37.32	-2.9559	-2.0473	0.671125914407607
36.358	-3.1915	-4.9347	1.645
18.772	-12.196	-3.1299	0.242466381763387
32.75	-10.422	-2.8005	0.0208038577071331
36.785	-1.4031	-3.5604	0.273923733238991
35.477	-1.5291	-5.0441	-0.475947263705312
28.024	-11.618	-3.2678	0.83651987994453
38.028	-3.372	-3.8422	0.0679024823585551
35.983	-6.7157	-0.25748	0.729894889726568
37.675	-7.2641	-2.5191	0.0314368754351819
38.285	-6.068	-1.6478	-0.169614829812849
37.648	-2.9954	-2.6871	1.19655255233594
36.758	-6.2914	-0.49534	0.401957081486438
37.3	-4.165	-1.6175	-0.948601603973064
27.805	2.13	0.2655	-1.645
33.741	-1.9733	-5.4226	-0.0684621910240514
36.11	-7.4497	-1.499	-0.515004631144255
37.13	-3.482	-3.5833	-0.87800830253718
37.065	-7.2034	-1.1197	-0.69434580588199
35.676	-1.5634	-5.343	0.12517249987349
25.634	-1.2253	0.94194	1.645
36.345	-2.7504	-1.3676	-1.16806362228286
35.006	-5.2704	-0.66318	-0.505328428691576
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-1.06019359469742
35.563	-2.7773	-0.24283	-1.645
37.173	-2.6245	-3.9132	0.715629469735195
36.387	-2.0945	-4.6511	0.602079248969405
35.784	-2.114	-0.96068	-0.524870199373398
37.664	-3.9756	-1.3644	0.999463443322589
33.453	-9.9212	-3.2833	1.36974347386298
28.418	-11.12	-3.9506	1.645
35.617	-3.9137	0.42156	-0.460610383192972
35.863	-2.4069	-2.5622	0.249153780743159
35.028	-7.1752	-0.66195	-1.10005488519944
35.812	-5.4805	-0.52955	-0.643501147974838
35.948	-1.8128	-5.129	0.552797533307769
36.383	-2.5713	-5.1106	-0.30528707672956
37.161	-6.9458	-4.105	-0.696907643866379
33.48	-0.64767	-5.7709	1.645
36.767	-7.3284	-1.2693	0.82407001377604
34.688	-1.4445	-4.5017	0.0740182696262089
35.727	-1.6297	-5.1851	0.787851388638462
27.955	2.3396	-0.87238	-1.08912285542508
33.377	-10.479	-2.644	0.490232695188448
32.498	-1.6331	0.075498	0.263666350226569
37.362	-2.3661	-4.0574	1.03295249577419
37.957	-5.771	-1.0749	-0.972132103980783
36.775	-7.7189	-0.67347	-1.23028928523829
37.412	-4.5111	-2.4789	-0.0334485213234085
36.828	-7.5118	-1.7764	-1.12811872037508
34.807	-9.2413	-0.70097	0.0250271468118157
37.16	-6.5484	-1.2193	0.552332252542355
36.12	-6.8519	-0.23334	0.332387375349279
38.418	-4.7373	-1.7362	-0.615781760424505
33.209	-1.3065	0.58739	-0.898275895002523
36.674	-2.2954	-4.338	-0.650435932039797
36.732	-2.5374	-4.5019	0.300304704249601
37.642	-6.2693	-1.2363	1.24419222575007
34.288	-1.2429	-5.9811	0.963082983334149
34.357	-6.5455	-4.6842	-0.916060096239489
33.459	-6.2113	-5.0877	-0.72362684144776
34.398	-1.8175	-6.1834	-0.51863468770468
28.402	1.6858	-0.84161	0.265900023310316
36.054	-8.1439	-2.2738	0.0362249316280243
36.711	-5.4696	-0.059321	-0.399156295647618
