36.36	-2.2355	-0.98092	1.645
29.035	1.6447	-0.066406	-1.33235984614765
36.997	-2.8596	-4.6194	0.273424447535213
36.629	-7.321	-0.79914	-0.0702589005226424
36.737	-5.862	-0.77037	-1.1609308374403
37.422	-3.4628	-2.3274	-0.292696283065133
33.974	-0.2086	-5.4289	-0.188780748677746
33.301	-0.8584	-6.2191	-1.34119029633738
14.631	-11.506	-3.6427	0.814250703114896
37.289	-5.8562	-1.1742	0.365955354892641
35.866	-3.3966	-1.9231	1.18663342643335
34.572	-9.5317	-2.8881	-0.0738632638559993
30.852	1.7849	-1.8279	-0.579717252878537
37.267	-6.9481	-1.9059	-0.129162689944377
37.603	-3.5366	-2.3554	-1.45297344650128
36.105	-7.3621	-0.27467	0.358979479644855
34.7	-1.2137	-5.6412	0.0130837806006143
37.024	-5.0281	-5.0016	-1.40823627870879
32.123	0.60269	-0.86491	-0.618384119259566
35.947	-7.6318	-0.92707	-0.439238225928309
35.954	-7.1988	-1.5628	1.645
34.078	-0.040589	-5.3448	-0.947553759098672
35.647	-8.0758	-4.3618	0.0381004719493707
35.676	-1.5634	-5.343	-0.140033946063712
33.331	-10.091	-3.2853	-0.836410538761475
34.583	-9.2741	-3.2361	0.687355168302906
30.384	-1.1125	-6.3906	0.28866865554727
30.035	-10.734	-3.8263	-0.608863153082742
37.356	-5.2576	-1.0494	-0.368899847918523
32.373	0.99622	-2.1654	0.0148325610324169
37.157	-2.2965	-4.1908	-1.02284610923649
33.384	-0.71081	-6.05	-0.486980445943806
37.22	-6.5674	-1.1292	0.687720843958164
27.895	2.1727	-0.70999	-0.450563505129731
35.599	-6.7579	-0.15719	-0.650311556529352
36.294	-2.8729	-4.9081	-0.168042515565657
37.38	-3.0814	-1.6637	-1.06742954587723
36.922	-5.6457	-4.9601	0.101180875286929
34.467	-0.7789	-5.5486	-0.693350077876161
36.115	-2.5821	-0.79798	1.645
35.606	-2.0846	-5.5897	0.149354481441142
35.762	-2.4738	-4.9674	-0.770358613580321
37.332	-7.2515	-3.8961	-0.00745989229490965
34.958	-1.4558	-5.6443	-0.653786839395605
36.197	-2.5887	-0.88178	-1.26144657210554
25.703	0.22142	-6.7138	0.445199942041089
34.816	-1.9829	-0.24815	-0.579669571464044
37.294	-1.9809	-3.4145	1.645
37.81	-6.0972	-2.6215	0.942307591608173
35.983	-6.7157	-0.25748	0.432838601472078
35.159	-8.7272	-4.1003	-0.44807067068243
37.961	-4.5137	-3.6152	-0.579863966149601
36.479	-2.3034	-4.7111	-0.40199309768422
34.351	-9.3416	-4.3517	0.395849270861775
28.05	2.1178	-0.84351	-1.10815617740503
36.194	-6.8002	-1.6144	-1.03343224315767
36.06	-7.5642	-0.4854	-1.17408579345044
35.517	-6.5056	-0.50915	-0.491798592929124
36.454	-6.533	0.32032	-0.5685671660607
33.04	0.80558	-4.2231	0.143321086967948
37.14	-3.9296	-2.3872	-0.514360122591816
34.719	-0.76652	-0.38087	-1.28969619889928
35.04	-7.5716	-1.0808	-0.0997521615371538
35.732	-7.4659	-0.892	1.23096172376188
36.681	-7.6883	-1.3233	0.352837025663192
38.141	-4.2786	-2.7783	-0.133384769730475
34.45	-0.82641	-5.3395	-0.711124808944228
30.039	-10.6	-3.9322	1.645
35.511	-1.8353	-5.3157	-1.19632585398466
37.574	-2.8168	-1.8882	-0.271216988414865
36.932	-2.2441	-4.676	-0.590869343650463
37.379	-3.6702	-0.92475	-0.940952111810222
35.615	-2.2489	-4.7724	1.63154449729446
36.989	-2.1522	-4.4694	-1.1392522636945
34.549	-0.84299	-5.6394	-0.948466307448394
24.371	-1.4143	1.2245	-0.757702765075223
35.873	-6.1718	0.076158	-0.795484797561599
34.944	-8.9841	-4.1297	1.14273480883894
30.135	-9.1454	-4.2499	-0.916959611004337
35.874	-8.6177	-1.8043	0.895681621060316
35.937	-7.7764	-1.2843	-0.898242531008825
36.195	-3.0407	-2.149	-1.03956342054142
34.803	-1.1978	-5.5854	-1.39747344734743
38.435	-6.2835	-2.839	1.60429044443123
35.556	-2.9167	-0.96308	0.393564189343669
33.454	-0.75361	-5.856	-0.48652133225285
34.545	-0.57259	-5.36	0.44495506656168
32.13	-10.432	-3.3767	0.195225465948679
37.236	-5.8353	-2.0778	0.195087342809164
37.012	-7.3768	-2.6185	-1.2078044609138
37.501	-3.63	-3.2459	-1.61410097350045
34.882	-6.9392	-0.59267	-0.43013574481168
33.366	-9.9976	-3.4617	1.645
27.474	-0.29098	-6.7196	-0.816767845498762
28.06	-11.31	-4.1272	-0.744606781921639
37.393	-6.592	-1.4972	0.562181939156459
35.542	-6.5946	-1.1652	0.265725400942159
36.133	-7.4211	-1.9201	1.645
33.099	0.48603	-1.4884	1.18298785464273
33.758	0.38343	-3.2386	0.517275537938864
37.406	-4.8724	-2.8986	-1.32408791242846
28.865	1.751	-0.48839	-0.111120657940113
32.99	-8.9546	-0.21807	1.14222999368671
29.454	-1.0348	-6.7118	-0.0553249947641664
37.505	-3.3844	-3.665	0.35599433882581
31.65	0.84958	-1.5053	0.0306129271007143
36.791	-7.3313	-1.4707	0.525832465457082
26.728	-2.4993	0.37058	-1.01009567627781
34.689	-0.28268	-3.6521	-0.38759101314732
37.07	-2.1273	-3.4271	0.570907664545805
35.927	-7.6408	-0.39627	1.645
33.652	-9.6058	-2.9365	0.609143860295599
38.216	-4.6273	-2.5373	-0.13578282199912
29.713	-1.3836	0.57155	-0.489246095235928
36.613	-7.1136	-0.79163	-1.645
36.707	-6.8401	-1.3848	-1.31474662046241
35.901	-7.5783	-1.5121	0.537819467410195
26.936	-1.6129	1.3973	-0.890200344874325
28.835	-0.9672	-6.622	0.0712311305853229
28.783	-1.1034	-6.5278	-1.44019479680808
33.449	-0.6842	-5.706	1.08478235354893
37.298	-5.8161	-0.65225	1.10917866531271
36.339	-6.8364	-0.98471	-0.323620512913871
37.776	-3.2527	-3.708	-0.724959378176564
35.282	-0.54191	-4.5888	0.715344021371917
36.221	-2.9564	-0.61513	0.537519108944417
33.892	-0.68384	-5.8885	-0.675663228414141
34.061	-9.7107	-2.6267	-1.56067068361528
35.726	-3.108	-0.29894	0.437625344210098
26.47	-1.2093	0.66759	-1.21786683792299
36.212	-4.2356	-0.11937	0.105558261671367
36.998	-6.8792	-0.55387	-1.5377126800258
29.473	-2.0004	1.2233	1.36488238635047
33.235	-10.72	-2.9872	-0.228729255766202
38.205	-3.7763	-2.7418	-1.645
28.051	-11.463	-3.9954	1.01938463565471
36.12	-6.1442	-0.35725	-0.708809707680448
35.769	-6.9619	-0.47515	-1.35869373846409
37.887	-5.396	-1.5637	0.568538535564071
35.011	-9.3326	-3.6961	0.968237931576496
37.736	-7.0645	-2.0451	-0.748778058265098
35.664	-1.6218	-5.105	0.273449501476624
24.495	-0.80438	1.506	0.74677686871926
36.626	-5.7911	-1.2278	1.50626184713522
37.997	-4.8692	-1.9471	-0.534980842453543
35.484	-8.9282	-1.9391	1.3945390169062
35.502	-5.9782	-1.6541	-0.800202117813155
37.167	-6.6659	-1.13	-1.1376576967243
35.595	-7.1083	-1.4836	0.64032758118792
37.196	-2.9731	-1.8959	-0.732866634687861
38.051	-7.0224	-2.7249	0.397172971776329
37.484	-2.9589	-2.2054	-1.61901922731203
27.447	-11.476	-3.9333	0.163808763610369
27.258	0.22043	-6.3336	0.744946504552084
35.298	-7.0473	-0.77197	-1.42780235579875
34.751	-2.076	-4.7894	0.738207052505056
35.989	-1.6761	-5.1643	-1.46144631779511
32.739	0.91199	-2.6954	-1.06935484933526
30.283	-1.7556	-6.5862	1.26858098620686
18.476	-11.922	-3.6567	1.645
36.466	-7.3544	-0.70317	-0.464650729196625
38.014	-3.428	-3.3169	-1.645
29.068	1.9082	-0.13313	0.143896747723205
34.803	-7.3818	-0.18694	1.18516723402314
27.416	-11.642	-3.608	1.01105230057006
14.2	-12.25	-2.7913	1.645
35.74	-1.5646	-5.2828	-1.60578117647276
36.426	-6.7145	-0.56541	0.091274887317047
36.289	-2.5821	-5.4333	-1.0606407674412
34.486	-9.5717	-3.7802	0.430148614261263
37.26	-1.8777	-3.7953	1.645
35.361	-7.6139	-0.68234	-0.179664262094802
34.079	-9.9018	-3.0968	1.645
33.203	-10.02	-3.7952	0.853228203182868
35.365	-1.0409	-4.4356	0.680744098072641
37.246	-2.3567	-4.2847	0.900448960147124
35.883	-6.8386	-4.8344	0.576824708751211
33.526	-9.8154	-3.646	-0.502655137723993
31.72	-0.96702	0.3544	-0.390936200809429
35.967	-2.729	-0.69909	-1.10495417504204
36.406	-3.0178	-1.5552	-0.844970157134852
34.092	-8.9227	-4.1576	1.645
28.21	-11.078	-3.6007	1.40228924777687
37.929	-6.679	-1.6821	-1.39673293238279
37.82	-7.0502	-1.9993	-1.48603125275343
37.359	-2.1066	-3.8716	-0.0848190129920995
37.393	-3.4946	-4.3244	-0.553468344659698
25.232	-11.836	-3.4376	-0.463321422011636
34.288	-1.2429	-5.9811	0.334177017078054
36.969	-6.9389	-2.1567	0.353800627127062
22.13	-12.369	-2.9595	-0.26402490313734
36.381	-6.3235	-0.97449	-0.818729449584472
35.662	-6.8765	-0.14067	0.413180002185108
37.644	-6.4692	-2.6675	0.113339731881426
35.622	-3.6657	-1.0615	-0.274504763560908
38.176	-3.9397	-2.3623	1.645
35.617	-3.9137	0.42156	-0.498496290302765
29.485	-11.04	-4.0291	1.645
30.72	1.4517	-0.34053	-0.956213560862929
36.324	-7.7981	-3.4379	0.7101478163286
37.148	-5.3387	-0.68234	0.659133775190084
38.36	-5.3256	-2.9136	-0.424513388371483
37.007	-3.2381	-4.6457	1.28331203333862
30.396	1.5929	-2.7118	-1.15593373411436
36.713	-2.7918	-3.6785	-0.498398716025923
36.802	-7.1285	-0.91854	-0.729463464319559
23.9	3.4724	0.17699	0.790873460128925
33.453	-9.9212	-3.2833	1.11823974008472
32.516	-0.5129	-6.2823	-0.933043280959673
35.172	-5.0249	-0.59907	-1.39941612930258
36.655	-3.0677	-4.4207	0.360514115993839
29.185	-1.0694	-6.7569	-0.543759776701267
34.051	-7.057	-4.9855	0.888133219339758
35.933	-6.8829	-0.44488	-1.17506075793599
31.846	-3.3065	-0.63738	0.241091583060424
36.682	-6.2436	-0.22291	-1.24463687296551
36.79	-1.1179	-1.9369	-0.650546032545992
32.159	-10.433	-3.0039	1.645
37.59	-3.4846	-3.6459	-0.442503186567694
37.173	-2.6245	-3.9132	-0.0166831820295519
37.352	-7.3788	-1.6396	-0.0251501651538544
34.571	-8.8569	-2.5749	-0.0233605810364852
36.883	-3.2841	-4.7561	-1.4434472262999
37.16	-7.4515	-1.5202	-0.90069068017384
27.506	2.6504	-0.70193	-1.645
27.938	-0.14693	-6.4389	-0.23803179218805
36.436	-7.5013	-0.96146	0.195894675071034
35.112	-8.381	-1.5627	-0.967966618018168
29.977	-11.456	-3.3584	0.336738249151086
33.895	-8.0079	0.42918	0.821277199450081
35.965	-2.0548	-5.2201	-0.433642788315373
37.642	-6.2693	-1.2363	0.326133032161184
36.949	-4.5689	-2.2549	-0.133769262854156
37.885	-6.1483	-4.0581	-0.947684535676868
36.829	-3.054	-4.6771	-1.21019477649502
18.117	-12.427	-2.7497	1.40540434359025
34.201	-6.8832	-5.1613	0.80477654681096
21.749	-12.082	-3.1072	0.244848273032178
36.711	-5.4696	-0.059321	-1.645
35.913	-7.6121	-0.87189	-0.917303568234423
36.99	-7.0988	-1.0916	-0.288476231756952
33.114	-0.44001	-5.9828	0.586475025510393
35.866	-8.262	-4.0059	1.54992509592771
37.737	-6.611	-1.2513	-0.375537469726978
31.621	1.471	-2.1952	-1.645
38.124	-5.9004	-1.833	-1.23019256200871
36.431	-1.4634	-3.8262	-0.133223148180272
37.718	-6.805	-2.3753	0.547056623504591
38.305	-4.7921	-2.3396	0.846561577609634
33.189	-2.0783	0.76822	-0.297163933565546
34.081	-0.19025	-0.19369	1.645
36.624	-2.5872	-4.7152	-0.961266500478502
29.441	-2.4441	0.42788	-1.07231812354642
29.685	-10.994	-2.7076	1.07876145252457
33.099	0.055081	-5.2592	-0.876973182616389
36.952	-8.0395	-3.7747	1.2690764122778
37.75	-6.5893	-1.4592	1.19953602096059
37.496	-2.3662	-2.2257	-0.0110003559724837
35.818	-1.2328	-4.9674	1.645
37.519	-7.3869	-2.6661	0.000618668940324919
28.187	-2.0153	0.64751	-0.937855537321319
35.141	-7.3093	-1.8385	-0.0867731814966446
35.897	-8.9728	-2.3728	1.4442310772493
35.735	-6.5504	-5.0381	0.53675837434177
36.735	-2.0513	-4.5974	0.919300072318517
35.769	-1.1302	-4.9338	-0.400217847304711
36.627	-6.1571	-0.69163	0.229079034813368
35.773	-3.3263	-5.1052	-0.962909675998933
33.362	0.38835	-1.7634	-0.08825366639826
34.619	-5.6944	-5.4814	-0.542303127564516
38.018	-6.5426	-1.8973	-0.371125250753273
28.11	-1.8263	0.47221	0.694980181782359
34.114	-0.95412	-5.5611	1.645
35.791	-7.0583	-0.31701	-0.545169775013136
37.175	-3.326	-4.0231	-1.24169436590765
35.119	-8.7121	-3.9509	0.898633626762779
24.401	-1.0807	0.94528	-1.27540107415512
34.45	-9.2067	-3.1109	0.789390613171687
36.064	-7.1385	-1.2273	0.540119344429438
37.772	-3.5059	-3.3861	-1.645
35.146	-6.8688	-1.1453	-0.250499535478522
35.549	-6.4596	-0.15332	-1.43671990730498
35.745	-6.4161	-0.72233	1.1146535155777
37.672	-6.7785	-0.78609	0.00976351149254024
28.796	2.6423	-1.0447	-0.890653806008373
31.554	1.5166	-0.70294	-0.214351338580379
34.273	-0.69818	-5.6839	0.267982671680667
34.532	-1.6199	-5.9276	-1.645
34.492	-7.3364	0.24994	-0.934702585112114
32.105	-1.7627	-0.10838	-0.737015110042376
37.569	-6.5148	-1.4642	0.336170194233772
37.271	-6.6982	-1.6293	0.281574181071314
23.685	-0.6064	0.95115	1.15501708701468
37.295	-3.7665	-1.2328	-1.17077963945345
33.871	-0.68123	-5.6772	-0.963070439167327
37.908	-5.4849	-2.8675	0.941613508012634
38.276	-5.2348	-2.0977	-0.280021433274172
37.065	-7.2034	-1.1197	0.458212942758562
35.94	-8.616	-2.4003	0.0252466690637542
36.787	-3.2912	-4.7881	1.08825256710148
33.42	-1.847	-0.09335	-1.46925674957486
35.451	-2.0421	-5.2604	-1.39216271090457
37.407	-3.279	-1.2402	-0.755008265104424
35.643	-1.0173	-4.7475	1.645
36.627	-4.0545	-5.0559	0.32056530135894
37.964	-6.7002	-1.5893	1.17802064920855
36.444	-7.3508	-0.80357	-0.280335085747326
33.552	-9.7298	-1.7604	-0.526843830497484
28.144	-11.285	-3.6351	1.30464970243857
38.197	-3.1683	-2.8039	-1.54415328944267
35.636	-9.2272	-3.3149	1.645
32.857	-1.747	1.0811	-1.03385749482844
37.745	-6.0125	-2.6235	1.57184897094307
36.113	-7.5229	-1.1566	-1.29727307893024
36.16	-3.0067	-5.1595	-1.36176288489513
25.402	-11.378	-4.1255	0.554393802525962
36.741	-6.3389	-1.159	-0.965155049663053
37.161	-2.9571	-4.3767	-0.136123731141458
36.304	-3.0943	-4.7781	-0.211940433732309
37.769	-5.0176	-1.871	-1.24898995155664
37.496	-3.2443	-4.1554	0.341268675395932
36.993	-4.0546	-1.8566	0.190121418934229
31.882	-0.57295	-5.8092	1.60675485848437
34.807	-9.2413	-0.70097	-0.533504537384368
31.616	-10.133	-3.0478	1.645
31.882	0.099737	0.85538	-0.562310548327173
36.04	-7.8278	-3.3901	0.860345022905326
36.976	-6.7599	-1.9741	0.431129836264809
37.262	-3.681	-4.3805	-0.808754805004594
37.109	-7.0105	-0.90472	-0.443927986765602
28.79	-0.60836	-6.4231	-0.39457336665366
37.013	-1.3675	-2.5758	-0.184233530150306
35.742	-8.0212	-3.8443	1.19298076976861
36.495	-7.6701	-0.95526	-0.0110531847811869
35.681	-8.7417	-2.8366	1.645
35.958	-2.3821	-5.0615	1.17011588056519
25.634	-1.2253	0.94194	0.633460414201706
36.187	-7.133	-0.64214	-0.745554875755126
33.492	-9.8817	-3.9009	-0.16224854856924
34.702	-1.6396	-3.8829	-0.475709985088893
35.042	-7.5012	-4.9165	0.896600645449979
37.188	-3.3266	-4.129	0.130454203628085
29.359	-1.6151	0.50232	-1.2075810388329
38.32	-4.8525	-3.1108	-0.852729532044037
36.89	-7.2192	-1.1222	-1.07980599135007
21.085	3.772	0.79139	-0.324388690499308
26.075	-11.349	-3.6326	-0.415587757047207
36.034	-7.7111	-0.66814	-0.39351806642426
36.223	-7.4272	-1.0084	0.160268133506742
35.773	-7.8802	-0.81617	0.291335331869087
33.546	-0.34527	-5.445	-1.25587743330329
31.873	1.1603	-1.4668	-0.690849133690888
32.465	0.75286	-1.4389	-1.10952343485643
36.334	-6.388	-0.29077	-0.658095479939816
33.377	-10.479	-2.644	0.325687322041276
35.577	-2.1617	-5.7207	-1.36530001943982
35.771	-6.6465	-1.0204	0.378862927372827
35.209	-2.4738	-5.3197	-0.469962598953854
24.068	-11.949	-3.7635	0.099779980028238
37.432	-2.5769	-3.2596	-0.403653635346096
34.187	-1.4715	-5.6999	-0.986854488034467
36.438	-5.6209	-1.0791	1.1961023864022
30.474	-10.434	-3.6727	0.124200362149763
38.371	-4.863	-2.051	0.121800539005961
36.968	-3.0594	-1.5917	-0.394966395788821
35.394	-6.7244	-4.8998	-0.473566230656193
36.404	-0.77396	-3.045	-1.50648175148236
33.524	-0.99915	-6.1235	-1.08555252053909
37.54	-3.8517	-4.3804	-0.750080929096893
29.6	1.593	-1.8446	-0.125823438125586
36.673	-7.7313	-1.7312	-1.08237902182187
36.1	-5.7452	-0.9397	-0.185353099666576
32.829	-2.2829	-5.3286	-0.818832623811669
32.059	1.3109	-2.4168	-0.754600213559881
35.689	-6.7757	-2.8578	1.08389516596876
28.13	-0.42296	-6.6429	-0.276769656699593
32	-9.0904	-4.758	0.509190169834107
32.677	-8.7274	-4.1685	1.645
28.289	2.0839	-1.1024	0.39868867190991
35.159	-1.6508	-5.7185	-1.38740305932005
34.806	-6.9562	-0.62806	-0.198559921705989
28.015	-11.269	-3.5031	0.935329357559911
37.71	-3.7762	-3.6003	1.08460286248959
33.259	-0.86748	-5.1327	0.276579632803611
36.508	-6.9874	-0.76697	-0.42536598582662
27.464	-11.751	-2.8039	-0.417204442214499
33.381	-2.7503	-0.92077	-0.409514820307175
35.237	-0.69076	-4.8874	0.693116393771874
36.729	-7.5145	-3.1312	-0.725003804913361
35.68	-4.0853	-5.459	0.0160692351333152
36.904	-2.4271	-4.0264	-1.36578599285843
28.073	-11.668	-3.1194	1.645
35.949	-7.0988	0.036498	-0.840016332786273
37.449	-6.7361	-1.3597	-0.910515198438153
34.867	-2.1455	-5.957	1.50352839455841
26.305	2.5123	-0.34699	-1.17102196598866
36.476	-7.382	-1.0621	-0.566612254959227
38.29	-5.6387	-2.4153	1.645
30.906	-10.083	-3.4443	0.845875728406089
36.191	-1.9754	-1.1911	-0.416174747330786
27.282	1.8772	0.36123	-1.45969455461933
37.664	-3.9756	-1.3644	-0.0791142947416666
12.655	-12.024	-3.1062	1.645
36.059	-6.6724	0.099282	-1.02594575887471
36.78	-7.3321	-1.024	-1.645
36.358	-3.1915	-4.9347	0.82370817860422
36.872	-6.6326	-0.5159	0.0846800194046498
33.226	-8.1007	-3.0252	0.442760245685854
32.301	0.83282	-1.4899	-0.523928964951673
28.401	-0.6673	-6.6758	-0.889425511487972
36.965	-4.6772	-4.0313	0.559699087726149
38.26	-5.4613	-2.6107	0.697276429874257
26.628	-11.465	-3.5706	1.645
35.563	-0.78294	-4.4159	-1.32590037924633
29.709	-1.2098	-6.7267	-0.373414144388808
38.1	-4.3733	-2.6288	1.07494663242416
31.972	-10.291	-4.3015	-0.85692968697223
37.859	-5.8203	-2.0456	-0.486229595645988
24.148	-11.976	-3.5319	-0.371391852718339
26.345	-1.1055	0.5634	-0.451382526582547
38.175	-6.4615	-2.3743	-1.47853522908747
34.039	-8.7942	-4.1058	1.645
34.659	-0.55942	-4.4261	-0.751041913675483
36.054	-8.1439	-2.2738	1.48225791354674
34.872	-9.2335	-3.1798	1.32418882560577
36.783	-8.0664	-2.712	0.357589726230946
33.103	-10.306	-3.7632	-0.439415688872
35.304	-0.72865	-1.7241	-0.962953993671591
36.928	-3.1836	-4.6119	0.182780311901312
36.032	-2.4254	-5.2954	-0.675596339204398
34.523	-6.4037	-5.2684	-1.33600049816227
34.473	-6.0424	-5.0366	0.0732437626072135
37.247	-6.3258	-0.74275	0.389846562444484
33.824	-9.9319	-3.7705	1.645
27.841	-0.46924	-6.7153	1.11723974876757
38.242	-5.918	-2.1091	-0.01755706211478
30.026	1.6761	-1.1057	-0.849858949738863
33.778	0.11392	-0.5513	-0.532316523266164
25.93	-1.2025	0.87789	0.916801042636966
37.754	-3.583	-4.2792	1.645
33.339	-3.0923	-1.8954	1.645
35.129	-7.3311	-0.43908	0.401397583570365
25.808	2.4843	0.20229	-1.645
35.452	-7.5059	-1.1164	-0.432049736000938
24.178	-11.704	-3.6301	1.645
33.119	-10.31	-2.9906	-0.150568448761669
29.101	1.8205	-1.2912	-0.524583912677605
37.508	-7.0244	-1.8393	-0.404280294278955
36.432	-2.9785	-1.8557	-1.17278618733384
35.136	-0.6424	-1.0237	-0.616883811737836
26.877	2.3493	0.26303	0.371332464769077
35.884	-6.3224	-0.51641	-0.623692673971267
33.859	-9.2605	-2.5721	0.30619360088976
34.883	-4.4287	-1.5223	-0.606710600172526
36.281	-2.7152	-5.341	0.0304960043721642
36.056	-7.7506	-4.4819	1.645
36.387	-2.0945	-4.6511	-0.533267481987703
30.682	1.0168	-1.2092	-0.349125422682609
37.89	-3.3009	-2.8666	0.347388830665943
35.937	-7.577	-0.66075	-1.21676885069042
37.813	-3.2192	-2.0258	1.14258276762917
24.144	-11.871	-4.1725	-0.2837899300891
37.336	-4.2892	-1.3951	-0.156717263132112
35.9	-7.2416	-0.67509	-0.276286557798777
34.219	-0.7002	-5.219	-0.0256837700179969
28.639	-1.7463	0.11451	-0.654841639485268
29.377	1.7668	-0.97623	0.454496272206881
37.879	-3.3745	-3.9897	-1.15448917020608
34.045	-9.3825	-2.7884	1.645
34.537	-0.89781	-0.21511	0.767587736768648
37.07	-3.5895	-4.5398	-0.560607398912675
35.366	-1.8119	-5.5672	-1.00290420709219
22.895	-11.764	-3.655	0.0545032473554106
34.246	-1.9271	-6.1455	1.06253937270707
36.808	-7.1617	-1.0805	0.399664924026978
36.439	-2.5243	-2.1194	-0.80404630389464
35.802	-9.2502	-3.1529	1.645
37.077	-7.9142	-1.4075	1.645
36.863	-4.6665	-0.57369	-0.777727236381552
37.101	-6.2474	-1.5272	-1.13913549074155
36.371	-1.3748	-4.149	-0.919625203509617
35.868	-8.013	-3.1225	0.548900797126537
31.865	0.77388	-1.3397	-0.323436501469122
38.3	-5.7317	-1.6831	0.384486691723668
37.295	-4.7406	-4.9434	-0.762169388604946
37.645	-3.0373	-2.7639	-0.644334989240389
32.506	-10.224	-2.3987	-0.707952027750074
37.918	-7.0786	-3.0856	-0.0490691490116649
28.91	-10.416	-4.3339	1.645
36.307	-6.6518	-5.0565	1.645
35.72	-8.5251	-3.5035	0.723307643946489
36.741	-6.2321	-0.25214	0.792276558173961
32.883	-8.6579	-4.8132	1.645
37.377	-6.8635	-1.8859	1.04740772800712
37.704	-6.9036	-3.5007	0.0183431943958418
35.763	-0.51963	-3.4807	-0.338855736436526
37.872	-6.6212	-3.506	0.450822343416685
31.505	-10.677	-3.5357	-0.968000944391302
36.496	-7.1131	-0.84695	1.26428119969565
36.574	-8.6753	-3.4189	1.6019583680952
24.603	3.0977	0.72789	-0.731055307865298
36.212	-2.8864	-4.4424	-0.410129022025108
25.277	-1.3055	1.488	-0.641141143879738
31.983	-8.192	0.43924	-1.16095455871563
36.751	-6.7733	-0.83624	-1.03820442502518
37.31	-7.5264	-2.6178	-0.229778047307787
36.409	-6.576	-1.957	0.93660321940289
36.408	-7.0685	-0.74929	1.645
31.26	-1.5383	-6.2118	-0.534836019442185
22.571	-0.57713	1.5151	-0.0950891357947559
36.195	-4.2493	-5.2274	-0.823089850487238
22.195	-0.52443	1.9394	-0.158486423236897
33.424	-10.084	-3.4669	0.537257376338247
27.931	-0.28496	-6.5634	-0.644888211277952
33.007	0.29962	-0.29684	-0.076437797623829
37.221	-6.2661	-0.70586	-1.51493976326004
36.433	-4.7672	-1.4114	0.631970086151254
37.301	-2.9975	-4.1287	-1.24710743272642
35.929	-8.1243	-1.4357	-1.44778377010642
33.764	-0.71277	-5.7633	-1.645
35.801	-6.039	-0.10692	-1.61654210125703
28.169	-10.539	-4.4468	1.645
36.904	-6.9214	-1.6942	-0.711190798277421
37.326	-5.6839	-4.4112	1.645
36.39	-6.9544	-0.46647	1.47223149574805
37.69	-2.9721	-2.3396	-0.765083979096477
38.028	-3.372	-3.8422	-0.0376761243807031
29.139	-10.899	-4.2139	-0.672716675161373
38.105	-6.1144	-1.8308	-1.63605229853537
37.252	-3.2123	-4.5515	1.30800038191876
31.038	-10.399	-3.8462	0.351546561919572
29.113	-0.98121	-6.9442	0.722380571357529
35.596	-0.68966	-4.4515	-0.425908799599796
36.441	-7.3309	-1.0821	0.361465494757377
31.384	-10.126	-3.673	1.645
35.711	-7.1492	-0.48083	-0.262708098538792
29.628	1.4832	-0.091737	-1.36351189825109
37.554	-2.4907	-3.7862	-0.709914448269452
29.504	-10.993	-3.853	-0.749108049538781
35.878	-8.1252	-1.6888	-0.698207423710646
36.601	-7.2495	-1.0362	-0.366662452610027
35.12	-1.2742	-2.8903	1.21934193432707
36.853	-6.3522	-2.1496	-1.0726923130216
37.267	-2.9412	-1.1413	-1.04578649927065
29.683	2.3099	-1.5653	-0.404251867731594
34.349	-1.3018	-5.8695	0.391999699020991
38.079	-6.2421	-1.3115	-0.954546445749783
32.053	1.3059	-1.5197	0.328477400076892
37.493	-3.1652	-4.0554	-0.516930267488464
24.924	3.2424	0.63254	0.0696653944475901
32.421	-9.9028	-3.8736	-0.855497956247971
35.143	-3.4181	-0.3143	-0.852516928101042
36.277	-7.249	-0.71106	-0.731262524004344
36.16	-6.4134	-0.87063	-0.386794132080418
38.329	-4.7319	-3.6869	-1.0772552002973
36.121	-2.9466	-5.1363	-0.356283409531789
37.638	-2.9456	-1.7393	0.278652819058306
38.099	-4.1749	-2.0066	-1.17077541777553
38.042	-4.4673	-2.5642	-0.558201599312986
34.271	-9.6149	-3.6763	0.0638848862554206
35.959	-8.016	-1.3819	-0.349775547724931
33.407	-9.7397	-3.9947	0.19670578044473
37.658	-4.6228	-3.5033	1.645
29.989	-1.4419	-6.6104	1.01460993820785
34.574	-3.6874	0.49795	-1.17036663588301
35.748	-1.2876	-4.9432	-1.645
31.258	-10.897	-3.3516	1.645
35.97	-1.7404	-1.3486	1.13447773200065
37.105	-3.6061	-4.5524	-1.21703301417117
37.425	-4.7946	-3.5831	0.512799752469317
24.995	-12.011	-3.4335	1.645
38.313	-5.8634	-3.2643	-1.27276561304738
35.481	-2.2084	-0.77026	-0.90621350491934
32.65	-0.74971	-6.2361	-1.10607961912171
24.997	-0.66669	1.1359	-0.614128563562666
36.923	-2.6406	-4.693	-0.607840042044302
30.447	1.4981	0.012136	-0.157982288131828
34.721	-8.3715	-4.579	1.44132333117001
30.378	-9.9318	-4.0164	-1.00395237699719
24.668	-11.654	-3.2159	0.710967221223418
31.782	-10.612	-2.5976	-0.842341955968897
36.358	-0.97953	-2.8211	-0.465769820799863
29.524	1.8227	-0.21233	-1.09025982712041
36.718	-6.6751	-0.98773	-0.793873312021345
37.663	-3.1052	-2.6371	-0.436457327853764
27.045	2.3681	0.63953	0.397154430611019
36.96	-6.9343	-1.0159	0.729963516096014
