36.007	-6.7848	-4.2244	-0.297309723529253
35.927	-7.6408	-0.39627	1.645
35.868	-8.013	-3.1225	-0.0616738057008373
36.808	-7.1617	-1.0805	-0.999475091522304
36.946	-7.765	-1.2246	-0.49392622895258
36.325	-6.6188	-4.8643	-1.0117676677248
35.549	-6.4596	-0.15332	-0.481768823807157
30.435	-2.0178	-5.0573	1.43943869409789
36.901	-2.8551	-4.7309	-0.749400452840622
37.149	-6.3657	-1.3475	-1.34539154306429
36.787	-3.2912	-4.7881	0.244097836951955
37.496	-2.7345	-3.0657	0.157288545428601
32.833	-9.925	-3.8629	1.39279377470315
37.75	-6.5893	-1.4592	-0.857938844421358
36.038	-0.75241	-2.4819	-0.427454238310677
28.133	-11.456	-3.6026	1.04764967289864
30.447	1.4981	0.012136	-0.25245233052622
37.759	-5.8941	-2.4694	-1.26938067748951
36.523	-6.9224	-0.55317	-1.38014220430667
37.667	-3.3869	-1.5302	1.16851967475621
35.259	-0.56743	-3.8436	0.703474915193644
21.996	-12.117	-3.2949	0.630485744168234
36.696	-3.7296	-4.7045	0.14671140943113
36.844	-2.8627	-4.1771	0.123965958299674
35.141	-7.3093	-1.8385	-0.492128123213481
37.236	-5.8353	-2.0778	-0.00938996495999729
27.895	2.1727	-0.70999	-0.432751923371641
35.937	-7.577	-0.66075	-0.901185615923565
36.415	-3.3798	-0.64911	-1.01528168703964
37.914	-4.9455	-1.6546	-1.57338677122959
37.81	-6.0972	-2.6215	0.845249286810775
36.059	-6.6724	0.099282	-0.771184519285351
33.831	-0.82131	-5.9073	0.211222219567604
37.488	-4.8809	-1.9614	-1.06564683034978
34.309	-1.5814	-3.0886	-0.527924483057434
16.546	-12.122	-3.0507	1.10039071784263
26.475	2.8001	-0.13414	-0.572551599226946
36.584	-3.2355	-4.7375	-0.156372522739216
36.968	-3.0594	-1.5917	-0.432671988060267
36.022	-5.6927	-0.69924	1.645
22.905	-1.2773	1.3333	-0.393843776762818
36.937	-6.6664	-1.0888	1.13234080483074
38.435	-6.2835	-2.839	-0.915908586557513
35.405	-0.70375	-4.8046	-1.10679580849168
36.121	-2.9466	-5.1363	-0.965542709376334
36.896	-1.6696	-2.1151	0.0991391828454503
27.474	-0.29098	-6.7196	-0.669145972660076
34.672	-9.018	-2.7887	0.478893313936067
36.78	-7.3321	-1.024	-0.932188208604082
31.309	1.3203	-2.1248	-0.480341118688431
34.816	-1.9829	-0.24815	-1.02804993832496
31.034	2.13	-1.503	1.645
38.1	-4.3733	-2.6288	0.0645121641138415
33.506	-8.587	-3.743	-0.831677969631365
36.038	-5.389	-5.311	-0.124437582025606
34.702	-1.6396	-3.8829	-0.378116719283149
32.373	0.99622	-2.1654	0.268509495865601
35.958	-2.3821	-5.0615	-0.286701581932767
37.447	-2.7711	-3.2962	0.555650885893201
34.224	-1.4421	-5.2872	1.2127357088177
25.823	2.7506	-0.30933	-1.01724530879948
36.853	-6.3522	-2.1496	0.343141035221335
34.92	-2.181	-0.95545	-1.00179363627762
31.384	-10.126	-3.673	1.53281914297927
36.331	-7.1059	-0.41523	1.645
29.704	-11.031	-4.1478	1.645
35.609	-7.1077	-0.68315	0.480093025099187
35.818	-1.2328	-4.9674	0.0434114661368153
35.623	-7.3392	-1.1323	-0.233924438547365
32.987	0.16537	-5.4076	0.610821006144957
36.38	-3.1166	-4.3906	-0.498060520613902
36.763	-2.5223	-2.4664	-0.0076277357241342
30.806	-9.287	-3.5933	1.645
31.819	0.77723	-1.5751	0.265743325155697
34.867	-2.1455	-5.957	1.645
36.432	-2.9785	-1.8557	-0.789964738876571
37.33	-2.1802	-2.9054	-1.00511135281104
35.886	-6.8034	-0.66589	-0.764914458016161
34.169	-2.2291	-0.29475	0.413777808742746
27.676	-0.63697	-6.9622	-0.171564367469084
36.642	-7.6993	-2.0698	0.183398424849344
36.441	-7.3309	-1.0821	0.0510472439212425
36.404	-0.77396	-3.045	-0.737638823771577
32.197	1.205	-4.1368	-1.02412770080204
33.119	-10.31	-2.9906	-0.96328982695326
37.344	-5.4244	-3.918	0.61157517100832
30.026	1.6761	-1.1057	-0.443664609116756
37.878	-4.0903	-2.2179	0.794753870119845
37.108	-2.6266	-1.3105	-0.567948355719044
36.482	-1.3979	-3.6565	-0.423192340694542
31.452	-9.1478	-3.2273	-0.382280423886905
35.595	-7.1083	-1.4836	-0.86407810223893
37.93	-4.6532	-1.5629	-1.46222576316618
28.339	-11.288	-3.7747	0.91237351161709
34.572	-0.91389	-5.3163	-0.904672610306969
27.025	-1.1452	0.8769	0.34759219412881
34.079	-9.9018	-3.0968	1.645
35.222	-7.552	-0.12993	-0.934716952019801
37.707	-3.9647	-4.055	0.347943025000738
37.055	-7.808	-1.365	-0.743005482752747
37.028	-8.0319	-2.3737	-1.05659622682245
37.484	-2.9589	-2.2054	-0.116285138261215
36.636	-1.8449	-4.6217	1.645
24.255	-1.0753	1.209	-0.15517616460713
37.908	-5.4849	-2.8675	1.645
28.144	-11.285	-3.6351	-0.211418209105414
36.304	-3.0943	-4.7781	-0.593955363086189
36.383	-6.8969	0.11651	-0.793332825760678
36.032	-2.4254	-5.2954	-0.308902134339178
37.693	-6.9362	-2.1968	1.2499186884613
35.196	-7.2738	-0.20346	-0.566411840478982
36.191	-1.9754	-1.1911	0.938261232093227
35.949	-7.0988	0.036498	-0.723843708464473
32.924	-0.29634	0.38633	0.619794195518555
36.636	-8.1869	-3.6598	1.645
35.702	-1.5553	-5.3066	-0.409180945301327
37.827	-3.3669	-2.5679	-0.113247564635503
34.952	-6.4194	-5.1862	-0.740058166434012
25.703	0.22142	-6.7138	1.37024717767958
37.718	-6.805	-2.3753	0.0189439175041001
20.57	-11.951	-3.571	0.694772914707296
33.204	0.41913	-3.6203	-0.707116226333652
36.349	-7.4662	-1.0629	0.19975874059827
32.301	0.83282	-1.4899	1.10451136362291
36.889	-6.3605	-0.64418	-0.0335197616113854
37.364	-6.6113	-2.4395	-0.213479707545989
36.557	-6.012	0.058335	-0.571981289056216
34.899	-8.9036	-2.1978	-0.445102997467305
34.392	-0.67005	-5.3893	0.283169414300782
36.058	-0.71232	-3.8443	-0.346838695653093
35.914	-2.1429	-5.1293	-0.524505494379994
38.175	-6.4615	-2.3743	-1.32520522039598
37.269	-6.594	-4.1428	0.509229216004139
36.296	-3.9297	-1.4904	-0.356238558015263
34.929	-9.3154	-3.3453	0.70942885721347
33.624	-9.7678	-3.2114	-0.104995151007585
35.452	-7.5059	-1.1164	-0.44405547133323
36.034	-7.7111	-0.66814	-0.598083948576249
37.161	-2.9571	-4.3767	-0.75196362182556
35.801	-6.039	-0.10692	-0.462433927548369
38.018	-6.5426	-1.8973	-0.63904383992198
37.065	-2.8718	-1.9238	1.51516716237759
37.741	-3.5231	-1.6764	-0.547776256916231
36.429	-1.94	-1.5444	0.282953517034829
38.124	-5.9004	-1.833	-0.255298928267144
37.088	-2.7651	-4.3048	-0.60703243639998
37.718	-6.2576	-0.89144	0.903654709059484
32.946	-10.118	-3.8613	1.645
38.042	-4.4673	-2.5642	-0.243614998819755
35.311	-1.2939	-5.3454	-0.912100670178931
36.716	-1.7406	-3.0904	0.525913817023734
37.657	-5.2865	-0.77623	-1.4181153041262
28.415	-1.9853	0.6287	0.278762611069635
35.913	-2.1991	-5.1813	-1.09546099450926
37.832	-5.746	-1.2789	0.347070791451401
37.809	-7.1081	-3.5919	1.645
37.022	-7.8526	-1.9066	-0.233437350555398
35.963	-2.9456	-4.6888	-0.651232204784368
29.139	-10.899	-4.2139	0.616066283088989
38.328	-5.5245	-1.6957	-1.08548796240881
35.913	-3.5353	-0.26692	-0.433750023290144
36.624	-2.5872	-4.7152	-0.286886315043051
35.732	-7.4659	-0.892	0.754279193855322
37.405	-2.8884	-4.2719	-0.503170307689547
27.224	-11.557	-2.9923	-0.368180756433235
34.219	-0.7002	-5.219	0.232815258621693
36.409	-6.4671	-0.54685	-0.507729107830793
29.133	0.029435	-6.8166	-0.969667037238266
34.285	-0.88002	-5.7289	-0.104024039731202
35.879	-1.4706	-5.0897	-1.03894153949529
33.331	-0.8698	-4.6621	-0.936769039760885
28.562	-11.373	-3.9338	-1.02632821866442
34.954	-8.59	-1.2637	-0.140488113277419
12.655	-12.024	-3.1062	1.42076440452347
33.259	-0.86748	-5.1327	-0.456907455865416
38.313	-5.8634	-3.2643	-0.836160787721678
36.875	-2.9204	-4.2667	-0.0341749323693697
36.875	-6.5702	-0.73131	-0.532307804767665
32.785	0.6827	-1.7577	0.444700682263208
36.807	-2.7145	-1.7884	1.13399359778778
36.197	-2.5887	-0.88178	-1.18892343574831
37.29	-3.1505	-4.2486	-0.708662491970664
33.099	0.48603	-1.4884	0.918878442915298
34.092	-8.9227	-4.1576	1.645
37.012	-7.5666	-2.4787	1.645
36.947	-6.3535	-1.4057	1.645
24.144	-11.871	-4.1725	1.07140870522438
37.294	-5.8666	-0.45628	-1.06493936414358
38.453	-6.2205	-2.5167	-0.241072066697801
38.205	-3.7763	-2.7418	-0.730722870681429
29.42	-11.225	-3.3753	1.46388044691257
37.148	-5.3387	-0.68234	0.423252899080901
26.075	-11.349	-3.6326	-0.370894523109771
34.237	-0.72906	-5.5845	-0.373221952030516
35.409	-7.9537	-0.78786	0.935011210340784
36.261	-5.9674	-0.39885	-0.446165883029604
35.769	-1.1302	-4.9338	-0.494019151591001
34.05	-7.3166	-5.0561	1.50108561028578
33.716	-7.4941	-2.944	-0.303178945709723
36.741	-6.3389	-1.159	-0.550427911437961
36.513	-7.4862	-2.793	1.06824133872823
36.212	-4.2356	-0.11937	-0.0146351890314411
30.542	1.6715	-0.25718	-0.741116823565312
37.523	-5.7548	-4.5898	-0.450262337205567
28.667	1.635	-0.37636	-1.04584402277722
37.356	-5.2576	-1.0494	0.427988520929835
36.478	-7.7756	-0.57777	-0.830650319322658
37.883	-3.842	-3.38	-0.682753232427727
35.131	-9.2436	-3.3567	0.670009039733564
37.587	-5.2175	-1.004	0.4413138927203
36.221	-2.9564	-0.61513	-0.833428155889929
38.637	-6.5948	-1.8103	1.645
36.956	-3.2025	-4.4751	-0.443993924097784
29.985	-11.016	-3.6217	-1.02273338204431
31.672	-6.1599	-5.747	1.37778571452572
36.491	-1.3732	-4.2775	-1.43860886246299
37.131	-4.5617	-0.87893	0.473676862515758
31.827	0.24387	-1.1057	-0.256573586977433
36.602	-7.2462	-0.74841	0.797208040114667
35.527	-1.6899	-5.4983	-0.204866325069578
28.143	-0.79826	-6.7107	-0.654093529422034
36.361	-7.4636	-0.51885	0.773619924890305
36.981	-6.59	-0.49138	-0.638867419759537
37.82	-7.0502	-1.9993	-0.661706913352741
36.574	-8.6753	-3.4189	1.48545061398791
37.993	-6.6047	-0.58157	-0.739956236625471
36.619	-3.3442	-5.008	1.03692967589884
37.163	-4.0055	-1.8496	-1.12788832401418
27.841	-0.46924	-6.7153	-0.150154107751182
33.362	0.38835	-1.7634	-0.700838101023385
38.275	-5.2304	-2.3682	-1.38476805582591
36.744	-6.6862	-0.47204	-1.05539323872209
29.038	-11.463	-3.3336	0.528729473180035
32	-9.0904	-4.758	0.995177349875023
34.952	-1.4921	-5.7799	0.144426146485181
35.586	-6.7863	-0.30952	-0.479181171932835
29.473	-2.0004	1.2233	1.645
36.946	-7.1431	-0.98937	-0.75383975669713
35.2	-1.6433	-5.5416	-0.364634495478746
38.265	-6.0586	-2.7998	-0.531295740337872
33.966	-0.18969	-0.95979	1.17168610122646
37.105	-2.5879	-1.2599	-0.495145898704088
37.342	-6.7824	-1.0638	1.29451095490983
36.545	-7.0306	-0.54223	-1.06252142670268
35.679	-7.0002	-1.2115	1.06325337181409
35.984	-1.9774	-4.2136	0.0379600429994762
35.308	-9.5027	-2.4343	-0.827204309750768
33.845	-9.7813	-3.7695	0.426083057839815
33.349	-0.35116	-2.0425	-0.744631694907967
27.568	-0.41487	-6.818	0.256645048911878
33.366	-9.9976	-3.4617	-0.271146370924409
19.483	-12.108	-3.7965	-0.779380689298013
37.162	-5.5491	-4.7764	-0.215077075558813
35.769	-6.9619	-0.47515	-0.71972097370511
35.88	-8.2388	-4.4135	1.37759588858108
35.04	-7.5716	-1.0808	-1.06400023222805
35.22	-1.6653	-1.0212	0.211237574534027
36.935	-5.5179	-1.3782	-0.752329308915939
35.664	-1.6218	-5.105	0.884858428985063
26.332	2.8248	-0.26543	-0.125402700059444
38.305	-4.7921	-2.3396	-0.136956779916989
37.264	-6.0234	-0.95589	-0.399663998936367
24.961	-12.173	-3.2356	1.30105483916847
36.493	-3.2037	-1.737	-0.366911995930001
37.016	-2.6871	-3.6991	0.814703120801016
35.521	-7.0953	-0.81215	-0.36242301032754
37.573	-6.2663	-0.94834	-0.752189142296237
36.713	-2.7918	-3.6785	0.0692451567958389
37.267	-2.9412	-1.1413	-0.658708115092038
36.105	-7.5793	-1.0388	0.0298625132215459
36.149	-3.6882	-0.088772	0.999812993083255
29.561	-2.1923	-0.92529	-1.49163163342349
28.421	-10.501	-3.8962	-0.260942709323288
37.543	-6.6177	-3.9242	-1.08781816026603
36.013	-5.2962	-5.2194	-0.0757190708379143
31.616	-10.133	-3.0478	1.645
26.865	-11.889	-3.6093	0.372950732847308
34.944	-1.8333	-5.6746	-1.07621200873648
33.974	-0.2086	-5.4289	-0.146623627779861
27.421	-11.915	-3.1716	-0.388549575327473
24.068	-11.949	-3.7635	-1.04233535408092
36.904	-2.4271	-4.0264	0.467169955230174
32.829	-2.2829	-5.3286	-1.05722719641664
36.607	-2.9684	-1.1872	1.5593778041807
36.922	-6.114	-0.78434	-0.280434878095392
37.221	-6.042	-1.2144	-1.33478542305819
35.954	-7.1988	-1.5628	1.05399676395101
35.692	-8.8069	-1.7571	1.46646607651101
37.491	-6.0219	-1.2997	0.150944923343017
35.9	-7.2416	-0.67509	-0.236801848339761
36.618	-7.6655	-0.98104	1.645
29.945	-1.3699	-6.7296	-0.924738835949511
32.161	0.91575	-1.7862	1.31892789554155
37.605	-6.5111	-0.87244	-0.858339393504503
35.517	-6.5056	-0.50915	0.44499939792695
32.059	1.3109	-2.4168	-1.645
29.196	-10.899	-4.0629	-0.633445823592394
24.476	-1.1701	0.93116	1.01845558335434
36.747	-2.8716	-4.7368	0.0684615391046876
38.014	-3.428	-3.3169	-0.28717704293154
36.001	-6.2461	-0.9769	-0.822410240302235
36.332	-6.6978	-0.47076	-0.339944291465387
38.3	-5.7317	-1.6831	-0.635669112693289
29.979	-11.824	-2.9049	-0.193944053210856
37.151	-6.3028	-0.5405	-1.4585765891613
36.12	-6.1442	-0.35725	-0.252574734771621
36.271	-7.3453	-1.3238	-0.748019281515525
36.488	-6.1858	-3.8549	1.645
35.366	-1.8119	-5.5672	0.545092112433864
36.371	-1.3748	-4.149	-0.81537719019762
31.428	1.6486	-2.2588	-1.49902018496539
30.715	1.0071	-0.9415	-0.78772872945584
37.231	-3.9099	-4.7721	-0.739401159563114
34.721	-8.3715	-4.579	1.03812197303547
36.514	-8.5327	-2.2652	-0.261544026134849
36.083	-2.6015	-0.39972	-1.645
35.498	-8.087	-2.6598	-0.324505453760453
30.178	1.4558	-0.55411	0.392854913002246
33.074	-10.314	-3.0415	-0.640090921717641
34.568	-8.0682	-4.3868	1.645
36.881	-6.9741	-1.2878	1.22863904371051
31.206	-10.908	-3.2517	-0.898318841809613
20.185	-12.42	-3.592	0.241599834132919
37.199	-1.6237	-2.4917	-0.212847334445294
36.947	-7.3373	-1.2444	0.0675457203938864
33.778	0.11392	-0.5513	-0.721133767349175
36.98	-3.2319	-1.217	-0.755551993780015
36.125	-7.0592	-0.43751	-0.380581199296951
30.989	1.3364	-1.2695	0.0610615920370822
37.721	-2.718	-3.5393	-1.30595213101807
36.492	-7.4624	-0.46387	-0.209190796422446
35.897	-8.9728	-2.3728	1.645
36.92	-3.6492	-4.6394	0.487858588252819
36.993	-4.0546	-1.8566	-1.00117301456177
34.583	-9.2741	-3.2361	1.06110035202943
34.344	-1.2254	-5.6987	1.34142290505382
35.742	-8.0212	-3.8443	1.645
37.001	-2.4226	-2.9225	-0.938524668592424
35.171	-6.1369	-1.2886	-0.545901383640782
37.028	-3.37	-4.176	-0.136291214873949
33.298	0.35184	-3.695	-0.0155879613763252
30.361	0.79431	-0.83387	1.645
35.436	-6.7361	-0.95815	-1.02167941288683
37.41	-6.4188	-0.83121	0.613702848614686
36.383	-1.4084	-1.6501	-0.183414927585586
28.632	2.1882	-0.58482	0.447748806102875
34.186	-2.9176	0.81454	-0.0311530873784693
36.195	-4.2493	-5.2274	-0.512683745840911
26.47	-1.2093	0.66759	-0.344642046821829
36.233	-7.5856	-0.90686	-0.256975386372768
36.421	-8.4179	-2.0881	-0.603495851226716
37.469	-3.1858	-2.9957	-1.16590271814784
35.257	-2.0901	-4.006	-0.324978762399094
36.163	-7.092	-0.771	-0.695610197380787
37.734	-5.9544	-4.0513	-1.20954409187608
37.902	-5.9908	-2.0936	-0.515275248848168
37.448	-6.4351	-3.4083	-0.847229232910755
36.099	-7.3386	-0.73775	-0.524218048017711
38.19	-5.2303	-3.4668	-0.239611635729137
32.123	0.60269	-0.86491	-0.330789312649834
32.053	1.3059	-1.5197	0.105942621205494
36.699	-4.6467	0.089536	1.645
27.83	-11.511	-3.6894	1.15943043322078
35.927	-2.6184	-5.194	0.999959995667206
36.378	-8.7082	-2.2334	0.618188593501945
37.434	-4.6484	-2.4277	1.199688120767
36.422	-2.8263	-5.0446	1.645
37.128	-7.3771	-0.91807	-1.00265274021007
36.806	-7.1946	-1.9069	1.62631500974085
34.659	-0.55942	-4.4261	-0.615667911812997
36.328	-7.1272	-0.93379	0.275192294979387
36.281	-2.7152	-5.341	-0.6073819204251
37.412	-6.2447	-2.696	0.12145299411867
35.967	-2.729	-0.69909	-0.974388397595265
36.783	-8.0664	-2.712	0.589805545211849
36.508	-6.9874	-0.76697	1.645
37.295	-4.7406	-4.9434	-0.824242868276406
37.907	-5.6622	-1.514	-0.967363218960166
36.54	-2.6445	-3.9797	-0.370719957516313
34.705	-0.88028	-5.109	-0.567874461538613
35.571	-0.535	-3.7779	1.18913737861993
36.023	-3.1128	-0.9772	-1.0459624439088
36.969	-6.9389	-2.1567	0.838173303392272
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	1.17526121462933
37.007	-3.2381	-4.6457	-0.421193476215121
22.98	3.3486	0.063496	-0.497725564267173
32.159	-10.433	-3.0039	1.645
37.195	-6.8729	-0.94274	1.11095266865811
34.005	-0.32428	-5.4688	-0.980132730490946
37.776	-3.2527	-3.708	-0.484028944871312
25.345	2.9604	0.81839	0.741411598661768
37.704	-6.9036	-3.5007	1.39082428584887
25.232	-11.836	-3.4376	-0.124663088585699
35.212	-2.5121	-5.7232	-0.846942106790512
38.366	-5.4234	-2.4492	-0.892627659815669
29.989	-1.4419	-6.6104	1.13208955005606
37.702	-3.2554	-2.2478	1.36406662672319
36.695	-8.3244	-3.4796	0.0858669399036358
22.216	-0.28528	1.8218	-0.855340742449967
27.938	-0.14693	-6.4389	-0.114968937412792
37.215	-2.1692	-3.2804	-1.27274895852145
24.948	-1.1145	1.1193	-0.565415927303911
35.868	-5.9551	-0.76246	0.0574285578946398
28.015	-11.269	-3.5031	1.645
36.415	-2.8229	-5.3315	-0.511909397347171
36.026	-2.1342	-5.1439	0.288135290351218
36.861	-6.3361	-0.60656	-0.868498124199247
34.486	-9.5717	-3.7802	-1.09041793443218
22.352	3.0673	1.2586	-0.937727881712231
35.219	-2.1202	-1.3575	-0.457644553438082
36.39	-6.9544	-0.46647	0.435878988927793
32.516	-0.5129	-6.2823	-0.470641853108077
37.032	-6.1426	-0.88556	-1.08111668163248
28.289	2.0839	-1.1024	0.46186375006404
33.548	-1.5978	0.067007	0.35662734114238
35.336	-1.5855	-5.3664	-0.492132153065362
35.391	-7.7354	-2.7639	-0.344199636221162
36.84	-7.9578	-3.3052	-0.46189852366252
37.095	-3.2146	-1.7715	-0.981907543631558
33.859	-9.2605	-2.5721	-0.22644296369816
35.877	-8.4213	-3.4308	-0.609529573242826
34.549	-0.84299	-5.6394	-0.434823076067813
36.996	-7.5551	-2.6668	1.645
34.832	-7.3907	0.24362	1.645
33.235	-10.72	-2.9872	-0.972918042717871
37.307	-6.0201	-1.5607	-0.421843064458573
37.418	-2.9354	-2.5082	-0.709470578382248
34.343	-1.6947	-5.9695	-0.0213936626992483
35.852	-6.3953	-0.66102	-0.61950329648683
23.219	-11.625	-3.7246	-0.477394199102973
25.658	-11.743	-4.0632	0.00886121015381443
36.408	-7.0685	-0.74929	-0.658106335773167
34.872	-9.2335	-3.1798	1.02596010043849
32.521	-10.366	-3.3013	-1.13545948074865
35.301	-7.1362	-0.87532	-0.553239074360655
36.981	-7.338	-4.1057	-0.179062203210609
36.532	-2.2219	-4.9142	1.24831368641513
36.587	-6.9588	-0.9185	-0.162118285080538
37.804	-3.758	-2.5106	1.645
37.188	-3.3266	-4.129	-0.735715569765939
36.601	-3.3263	-0.83788	1.04810811389663
20.494	-12.103	-3.3423	1.3542197271453
37.343	-6.62	-3.3463	0.536511962025086
34.74	-1.4122	-5.6472	0.0407114504792819
33.679	-0.86234	-0.17042	-0.52594436868488
36.655	-3.0677	-4.4207	0.604089069042255
34.85	-8.5722	-4.0191	-0.571895314716933
30.867	-10.809	-3.5384	0.992166709494868
37.307	-3.9139	-4.5918	-0.98859313983587
36.667	-6.7386	-0.78268	-1.17513093996018
31.457	-0.30158	-6.5963	-0.764657760207213
35.913	-7.6121	-0.87189	-0.309656345559394
36.13	-2.8164	-5.1146	-1.09676984697555
35.209	-0.0088546	-1.6024	-0.736796603763288
37.083	-6.3311	-0.76982	1.03230595006559
36.223	-7.7271	-1.0545	-0.230300280208379
30.474	-10.434	-3.6727	-0.759981118604891
35.745	-6.4161	-0.72233	-0.801271189002023
34.25	-0.42419	-5.4538	-0.390571236637956
35.158	-7.4175	-0.57039	-0.739591740744524
37.835	-4.0336	-3.727	-1.645
29.205	-1.0063	-6.6398	-0.85677731224868
35.456	-3.3218	0.088323	0.797149149619554
29.803	-10.77	-3.5859	-1.05286676259417
37.4	-5.3887	-1.203	-0.824188952028431
38.39	-4.8164	-3.1837	-0.766582644266275
28.169	-10.539	-4.4468	1.645
37.101	-6.2474	-1.5272	-0.91563555218835
36.103	-2.9353	-0.50444	-0.540662391525525
33.597	-0.56617	-5.3621	-1.33048351925907
34.55	-8.264	-2.9045	-0.832881328905059
35.071	-9.1648	-1.7033	0.847188110550177
37.21	-4.2579	-4.7383	-0.728943986825674
35.826	-8.9178	-2.6398	-0.545376339264858
29.572	-9.596	-4.4341	0.28820736531173
38.35	-4.2938	-3.138	0.163618193995307
33.688	-2.6749	1.0381	-0.809474312954373
36.474	-2.0151	-4.8982	1.44597253913127
36.528	-6.7207	-0.3798	-1.00392687271742
33.424	-10.084	-3.4669	0.370577118824031
35.861	-2.605	-5.277	0.602818563826663
34.46	-9.1908	-4.2253	1.645
38.32	-4.8525	-3.1108	-1.26842359390847
37.496	-3.2443	-4.1554	0.691984468577169
26.909	2.6637	0.026832	-0.381101224718591
23.052	-12.064	-3.317	0.328858608295211
37.644	-6.4692	-2.6675	1.60612561824103
36.848	-6.5595	-2.1398	0.199271747239422
29.035	1.6447	-0.066406	-0.36317348166492
35.626	-7.5125	-0.57968	-0.419667597139261
37.322	-7.6218	-1.4826	0.307184290506436
35.285	-8.2893	-0.64382	-1.19131060282326
20.084	-12.312	-3.48	1.54797643108656
28.865	1.751	-0.48839	1.645
29.709	-10.969	-3.9119	0.202701239995084
37.772	-3.5059	-3.3861	-0.274564164131728
36.942	-6.4637	-0.66239	-1.06076392954292
33.758	0.38343	-3.2386	-0.0865749310384702
36.282	-1.236	-3.9953	-1.23841683877152
36.872	-6.6326	-0.5159	0.564032101488625
27.991	-1.7102	0.46544	-0.400489123466738
34.467	-0.7789	-5.5486	-0.98977857213738
28.91	-10.416	-4.3339	1.57113756407358
36.451	-2.0925	-4.9467	-0.697844864848825
29.772	1.7553	-0.20628	-0.398218965757859
37.46	-4.4038	-1.0835	-1.02412908942633
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	-0.670817038780036
36.431	-1.4634	-3.8262	0.203714016482598
36	-9.0717	-3.5695	-0.452512236940329
37.711	-5.9719	-3.357	-0.763860782404021
27.558	-11.495	-3.2371	0.62492797522559
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-0.946342907320167
34.234	-9.0501	-4.1876	-0.629014227043855
34.039	-8.7942	-4.1058	1.645
36.049	-2.8343	-0.31658	-0.844615267956625
35.726	-3.108	-0.29894	0.00110554983645789
37.247	-6.3258	-0.74275	-0.456130858182122
36.663	-8.0185	-1.3392	0.549126671101262
36.819	-2.209	-4.6629	-0.208189897242281
36.367	-7.0131	-1.7098	1.645
37.603	-3.5366	-2.3554	-0.827429233799844
37.32	-2.9559	-2.0473	1.645
36.358	-3.1915	-4.9347	1.2381443804969
18.772	-12.196	-3.1299	0.0248651128367176
32.75	-10.422	-2.8005	-0.0695173011046422
36.785	-1.4031	-3.5604	-0.476068627871783
35.477	-1.5291	-5.0441	-0.296348334413852
28.024	-11.618	-3.2678	0.79003457783632
38.028	-3.372	-3.8422	-0.121246363053403
35.983	-6.7157	-0.25748	0.0973544567113351
37.675	-7.2641	-2.5191	0.871312021999383
38.285	-6.068	-1.6478	-0.34801625486503
37.648	-2.9954	-2.6871	1.02432911148282
36.758	-6.2914	-0.49534	1.3639156726512
37.3	-4.165	-1.6175	-0.489447345966967
27.805	2.13	0.2655	-1.41865094346423
33.741	-1.9733	-5.4226	1.645
36.11	-7.4497	-1.499	1.645
37.13	-3.482	-3.5833	-0.46185801261247
37.065	-7.2034	-1.1197	0.687096179731759
35.676	-1.5634	-5.343	1.08371461919437
25.634	-1.2253	0.94194	0.879619638567529
36.345	-2.7504	-1.3676	-0.204736231328153
35.006	-5.2704	-0.66318	-0.676218222719757
21.515	-0.82075	1.3352	-0.611940606099898
36.934	-7.1197	-1.3898	-0.97114376056768
35.563	-2.7773	-0.24283	-1.11820138360684
37.173	-2.6245	-3.9132	1.645
36.387	-2.0945	-4.6511	-0.427171316207527
35.784	-2.114	-0.96068	-0.682857422256786
37.664	-3.9756	-1.3644	1.49636215253822
33.453	-9.9212	-3.2833	0.39762259062058
28.418	-11.12	-3.9506	1.645
35.617	-3.9137	0.42156	-0.545563216977031
35.863	-2.4069	-2.5622	0.0769185600477941
35.028	-7.1752	-0.66195	-0.728389526168326
35.812	-5.4805	-0.52955	-0.749217760831085
35.948	-1.8128	-5.129	0.409737123567316
36.383	-2.5713	-5.1106	-0.0423684113943195
37.161	-6.9458	-4.105	-1.12425743708967
33.48	-0.64767	-5.7709	1.645
36.767	-7.3284	-1.2693	0.910427029183381
34.688	-1.4445	-4.5017	0.487202921432373
35.727	-1.6297	-5.1851	-0.15555934143856
27.955	2.3396	-0.87238	-0.259320862390005
33.377	-10.479	-2.644	-0.25956003293958
32.498	-1.6331	0.075498	-0.630800952095643
37.362	-2.3661	-4.0574	0.206712858624417
37.957	-5.771	-1.0749	0.211449420316353
36.775	-7.7189	-0.67347	-1.04577007118295
37.412	-4.5111	-2.4789	0.0134947684031153
36.828	-7.5118	-1.7764	-1.24677418607445
34.807	-9.2413	-0.70097	-0.950552358282662
37.16	-6.5484	-1.2193	-0.038634507421635
36.12	-6.8519	-0.23334	1.15967378837356
38.418	-4.7373	-1.7362	0.299812687092964
33.209	-1.3065	0.58739	-0.171728802652156
36.674	-2.2954	-4.338	-1.08256186165387
36.732	-2.5374	-4.5019	0.314429299841938
37.642	-6.2693	-1.2363	1.53364706584421
34.288	-1.2429	-5.9811	-1.42157508243494
34.357	-6.5455	-4.6842	0.905585486636751
