35.812	-5.4805	-0.52955	-0.932063772146964
33.751	-10.254	-2.9882	-0.661000322610948
30.989	1.3364	-1.2695	0.295170068387744
26.736	2.6919	-0.6298	-0.611001066461801
30.47	-9.6622	-4.3325	-0.0582993510345571
36.008	-4.144	0.37998	0.634907910405237
35.898	-7.0416	-0.93679	-0.945103686753876
33.756	0.78472	-3.7174	-0.404479471576178
28.656	-0.89458	-6.9293	-1.30400355821547
36.115	-2.5821	-0.79798	-1.07826409777082
34.46	-9.1908	-4.2253	0.117445649672159
36.099	-2.2894	-4.5739	0.165262857193769
37.262	-3.681	-4.3805	-1.31260293336499
22.184	-12.39	-2.6067	-0.839193299720213
36.185	-1.9151	-5.1717	1.645
36.602	-7.2462	-0.74841	-1.05011116915461
31.012	0.82625	-1.0063	-1.34863954452757
32.294	1.3388	-1.5872	-0.463646239522625
35.209	-2.4738	-5.3197	0.310416985844171
35.937	-7.7764	-1.2843	-0.685944972409267
35.473	-9.362	-2.7353	1.39121571872173
37.407	-3.279	-1.2402	-0.740641971509013
36.562	-7.8558	-2.4601	0.362431596851082
34.572	-9.5317	-2.8881	-1.14544282308809
27.563	-1.7829	0.9933	-0.520029284419747
20.626	-11.99	-3.1838	1.645
33.231	0.16905	-5.6528	1.54925088255055
29.485	-11.04	-4.0291	1.645
36.923	-2.6406	-4.693	-1.11767418366344
38.105	-6.1144	-1.8308	1.645
22.178	3.5218	0.97528	-0.720292162144732
34.886	-6.2481	-5.5571	0.358886467032777
35.662	-6.8765	-0.14067	1.645
37.467	-3.1874	-2.2578	-0.534087879222921
37.393	-3.4946	-4.3244	-1.41676546354297
36.732	-2.5374	-4.5019	0.365009162347925
37.769	-5.0176	-1.871	1.46685749125501
36.378	-8.7082	-2.2334	0.36182124782987
36.573	-8.3132	-1.1099	0.307764958782921
28.31	-11.059	-4.4058	1.645
36.741	-6.3389	-1.159	0.45600395120673
36.868	-7.3659	-3.4925	1.645
37.484	-2.9589	-2.2054	1.645
35.997	-3.0534	-4.6892	-0.641667531386373
36.584	-6.9242	-0.77023	-0.64731717530544
32.857	-1.747	1.0811	-0.480900877931115
32.421	-9.9028	-3.8736	-1.04695082548868
35.425	-1.3523	-5.359	-0.388379841456875
38.124	-5.9004	-1.833	1.59723476104759
30.821	-10.162	-3.2975	0.870831269845808
36.058	-0.71232	-3.8443	1.645
34.349	-1.3018	-5.8695	0.401469416342477
36.003	-7.4847	-0.98669	-0.661352877422968
20.084	-12.312	-3.48	0.339512938741506
36.627	-2.2565	-4.6513	-0.693308676418226
36.673	-7.7313	-1.7312	1.37882827042082
28.812	1.5111	-0.18542	0.0262906094963243
35.886	-6.8034	-0.66589	0.835608932274481
37.929	-6.679	-1.6821	-0.507376357171944
34.237	-8.2289	-3.8283	-0.511870142878698
28.46	2.2846	-2.1237	-0.820644857319811
36.963	-3.5361	-2.5995	-0.845694001002263
32.924	-0.29634	0.38633	0.538141881712952
24.148	-11.976	-3.5319	1.645
37.122	-3.4666	-4.8168	-0.662454203855431
35.773	-3.3263	-5.1052	-0.400669676913778
19.894	-12.408	-3.0023	1.645
35.933	-6.8829	-0.44488	0.429485500826202
37.937	-4.7004	-4.0766	1.645
37.393	-5.8686	-0.98026	-0.965700009488941
37.14	-3.9296	-2.3872	-0.660189232446506
35.951	-1.7764	-5.2628	-1.645
34.187	-1.4715	-5.6999	0.158196731005749
34.516	-1.442	0.39769	-0.670973009029544
35.609	-7.1077	-0.68315	-0.929152384639534
29.185	-1.0694	-6.7569	-1.203067330554
31.618	-10.13	-4.2517	1.55592917467489
34.05	-7.3166	-5.0561	-0.694679876141732
37.721	-2.718	-3.5393	-1.16100408105784
36.42	-7.2465	-0.79641	0.013909310453269
27.664	-10.9	-3.9195	-0.875666472573599
36.817	-3.992	-1.0023	-1.34333893924567
28.476	2.3052	-0.21928	1.1770278255262
28.577	-1.9917	0.59004	0.793598826456552
34.537	-0.89781	-0.21511	-1.19554921788851
36.872	-7.3054	-1.1125	-0.0407928369475756
37.522	-6.8014	-1.605	-1.19652171759062
35.436	-6.7361	-0.95815	0.524797191899196
34.344	-1.2254	-5.6987	-0.585361685484582
28.632	2.1882	-0.58482	0.067644644037414
25.809	-11.625	-3.7767	0.481575996121626
28.914	1.9943	-0.15523	-0.836301325427847
35.727	-1.6297	-5.1851	0.97881522960843
36.763	-2.5223	-2.4664	0.0818239275050179
23.875	-11.581	-3.7265	1.645
37.247	-5.6924	-4.4819	-0.372728359962431
35.366	-1.8119	-5.5672	1.645
20.617	-0.3175	1.6639	-0.741839942667528
37.603	-3.5366	-2.3554	-0.492848359888561
35.028	-7.1752	-0.66195	-0.008484546519722
36.292	-7.3381	-2.103	-0.975712249428082
37.136	-6.9179	-0.88602	0.728832962448582
33.908	-0.57427	-1.1263	-0.852941376135295
36.107	-8.3833	-3.8955	-0.254509891752194
36.767	-7.3284	-1.2693	0.596243577773135
34.045	-9.3825	-2.7884	1.10618721396344
34.108	-1.3907	0.43458	-1.11123326202097
35.866	-8.262	-4.0059	1.57259821087445
37.368	-6.4768	-2.9922	-0.739358973286533
27.399	1.8644	0.060854	-1.06680362928632
29.133	0.029435	-6.8166	0.836346305184178
35.879	-1.4706	-5.0897	-0.028670851770118
35.991	-7.1105	-0.27884	-1.13096487859284
38.365	-5.7093	-3.163	-0.415197509472409
27.546	2.3168	-0.11179	-1.22254484478208
36.345	-3.4584	-0.40195	1.34082472752889
38.277	-5.7043	-2.5148	-0.24636468119325
33.037	0.75239	-2.4438	0.462711274857703
28.024	-11.618	-3.2678	0.318067996101854
28.725	1.7036	-0.72164	-0.895626193170938
24.712	2.8802	0.58317	0.0824596834978478
23.9	3.4724	0.17699	0.329255864081207
36.438	-5.6209	-1.0791	1.645
36.828	-7.5118	-1.7764	0.2185607390522
28.11	-1.8263	0.47221	-0.498667874267153
36.195	-4.2493	-5.2274	-0.657349451991591
37.902	-5.9908	-2.0936	-0.816258070524464
31.452	-9.1478	-3.2273	-0.709505766178941
33.177	-9.7487	-2.9992	0.734761131405491
35.669	-5.378	-5.4118	0.528856371975923
30.382	1.5907	-0.49021	1.645
34.807	-9.2413	-0.70097	0.771856051940431
35.22	-1.6653	-1.0212	0.675994857174111
34.09	-1.9336	-5.9096	-0.511596024085481
33.099	0.48603	-1.4884	0.462552709106391
36.38	-6.6055	-0.06572	1.20822613037451
30.43	-10.246	-3.9492	0.282826806042531
37.103	-6.8195	-0.88503	0.718521882445174
29.685	-10.994	-2.7076	-1.06147034987248
30.283	-1.7556	-6.5862	-0.99863107800578
28.696	-0.68077	-6.8741	-0.237883540323683
32.677	-8.7274	-4.1685	0.896546939966692
36.22	-7.0306	-1.8249	1.64209735879431
31.849	-10.422	-3.1593	-0.972391859826239
34.492	-7.3364	0.24994	-0.290132218652338
35.188	-7.5203	-0.50527	-0.570103162185686
35.622	-2.128	-5.639	1.645
37.246	-2.3567	-4.2847	-0.630852640950076
37.58	-5.6603	-2.0723	1.25903119011188
32.739	0.91199	-2.6954	0.209038110255569
32.896	-9.6574	-3.1526	1.645
35.467	-1.2018	-5.1814	-1.2499754583034
37.488	-6.6095	-1.1444	-1.14952601379828
37.03	-6.9054	-0.89318	1.645
33.424	-10.084	-3.4669	-0.179413159509987
35.257	-2.0901	-4.006	-0.788495477338308
35.35	-9.2134	-2.9742	-0.422642524947187
34.688	-1.4445	-4.5017	-1.48734886692649
36.663	-3.1631	-0.3802	-0.565028659126831
37.343	-6.62	-3.3463	-0.551811581673433
35.159	-8.7272	-4.1003	-0.960090072471843
37.638	-2.9456	-1.7393	-0.77622155415345
36.922	-6.114	-0.78434	-0.769258355647292
36.185	-8.2947	-3.287	0.757559032615065
34.789	-7.3388	-0.54573	0.466555401323687
29.138	-11.188	-3.8476	1.645
35.843	-6.6108	-1.5401	0.235605921023258
31.857	1.6245	-3.1076	-0.0450790615043028
27.938	-0.14693	-6.4389	-0.973996190281651
35.131	-7.9391	-1.5386	-0.198686452638058
35.052	-2.3438	-0.25459	0.0493180948205517
27.841	-0.46924	-6.7153	-1.645
36.026	-6.626	-0.1023	-0.896595061792611
28.667	1.635	-0.37636	0.334173744678069
35.97	-1.7404	-1.3486	0.799264389716224
34.237	-0.72906	-5.5845	-1.10306897905748
28.246	-11.364	-3.9274	1.645
37.056	-2.086	-4.1943	-1.645
35.679	-7.0002	-1.2115	-0.604613266236279
36.044	-8.7182	-2.4083	-0.586985184937369
38.576	-4.8825	-2.3728	-1.12646191252467
38.176	-3.9397	-2.3623	0.515187955185023
36.383	-2.5713	-5.1106	-0.595114066780233
37.878	-4.0903	-2.2179	0.417623530941028
21.515	-0.27706	1.74	-0.673874705882375
28.874	-11.12	-4.0281	1.12248952102887
35.365	-1.0409	-4.4356	-0.304408940729999
31.848	-10.514	-3.7276	-0.658270973134589
29.803	-10.77	-3.5859	1.645
36.177	-2.5183	-1.6875	-0.934536519750937
36.819	-2.209	-4.6629	-0.68304250590652
33.373	-6.1595	-5.613	-0.55509732533014
34.806	-8.8901	-2.973	-0.576543276494635
36.077	-2.6253	-4.9514	0.214897793941988
36.039	-7.5015	-0.37316	-0.196985880098315
37.164	-3.1932	-4.4762	-0.0363451604472843
33.04	0.80558	-4.2231	-0.121591428662556
24.003	0.13853	1.4663	-0.430021993205863
20.317	-12.541	-3.2969	-0.910748505047382
37.587	-7.0356	-2.9008	0.371493211256537
36.316	-4.3292	-0.2157	-0.466960072006769
26.252	2.4373	0.2568	-1.49799300828736
37.496	-2.7345	-3.0657	-0.748270384205744
36.093	-8.6628	-3.2445	0.761265906000995
37.251	-3.3098	-4.4526	-1.645
32.325	-6.7771	-5.2843	1.645
37.231	-3.9099	-4.7721	0.546192883811973
28.639	-1.7463	0.11451	-0.551206037427586
33.377	-10.479	-2.644	0.332204651154353
36.693	-6.5135	-1.0092	-0.377330346543306
37.998	-6.5588	-1.1578	-0.6311295703707
35.2	-1.6433	-5.5416	-0.865977575755659
32.388	-10.109	-3.1943	-0.921044315890411
37.58	-4.0989	-3.3811	0.393904658079371
37.993	-6.6047	-0.58157	-0.825182040032431
35.636	-9.2272	-3.3149	1.645
34.343	-1.6947	-5.9695	-0.733725403618332
35.676	-1.5634	-5.343	-1.16968854096236
37.89	-3.3009	-2.8666	-0.09781224325159
33.449	-0.6842	-5.706	0.582897742334202
23.069	-0.86413	1.3787	-0.41862095447926
36.272	-2.8487	-4.1937	-1.07403865376191
21.132	-1.0722	1.3773	-1.07278714015347
16.546	-12.122	-3.0507	1.645
28.036	-0.32208	-6.6729	-0.757776909277702
34.55	-8.264	-2.9045	-1.24198133194239
36.394	-7.593	-0.62675	0.383606678294849
13.152	-11.939	-3.2046	1.645
37.809	-6.3381	-1.42	-0.675970676901823
35.848	-8.0086	-0.74692	0.841119974005078
36.482	-1.3979	-3.6565	-0.837294123704572
36.627	-6.1571	-0.69163	0.234292510531963
30.447	1.4981	0.012136	0.916194569144814
37.016	-2.6871	-3.6991	0.476898261417168
30.396	1.5929	-2.7118	-1.0779688399396
30.558	0.84485	-0.90212	0.732590913702119
37.858	-5.3791	-3.9756	-0.0812673696144003
25.215	3.2448	-0.1568	-0.885531895431969
36.613	-3.0796	-0.94265	-0.547000554973567
33.532	-9.5404	-3.8361	0.185760496897767
24.761	3.1961	0.59405	-0.696975657564408
37.032	-6.1426	-0.88556	-0.0322126163962369
38.205	-3.7763	-2.7418	-0.604568564867749
35.521	-7.0953	-0.81215	-0.236490908509645
36.488	-6.1858	-3.8549	-0.670291720532811
35.835	-5.3318	-5.5868	0.232409120561037
27.695	2.5926	-0.75992	-0.429057579483243
34.865	-8.7229	-3.4379	-0.386627640470455
36.293	-1.505	-4.5643	-0.148228865710697
38.29	-5.6387	-2.4153	-1.03404687849943
33.546	-0.34527	-5.445	-1.00424616476012
36.875	-6.5702	-0.73131	0.0975381765819072
29.359	-1.6151	0.50232	-0.814045130740754
32.73	-10.178	-2.8586	-0.46791783168419
31.294	-7.8077	-4.7166	-0.243311481523091
35.947	-7.6318	-0.92707	-0.951248930700477
37.148	-5.3387	-0.68234	-1.645
37.664	-2.5775	-2.7475	1.645
33.119	-10.31	-2.9906	-0.548377386241066
36.07	-7.6448	-1.1824	-0.300109611095664
31.554	1.5166	-0.70294	-0.586373887101592
32.197	1.205	-4.1368	-0.41511898484429
36.721	-7.1728	-1.6014	-1.1623749042367
37.97	-6.9158	-1.8538	0.558000165947105
36.349	-7.9935	-1.5244	-0.817349561850168
24.401	-1.0807	0.94528	-1.26024193303564
38.26	-5.4613	-2.6107	1.645
36.038	-0.75241	-2.4819	-1.14178164788135
28.401	-0.6673	-6.6758	-0.224163622137438
36.545	-7.0306	-0.54223	1.18264234010244
36.404	-0.77396	-3.045	0.101948552408634
36.233	-7.5856	-0.90686	-0.713784626735126
37.298	-5.8161	-0.65225	-0.379182268663497
36.655	-3.0677	-4.4207	0.167590945304723
33.074	-10.314	-3.0415	-1.17288959224506
35.222	-7.552	-0.12993	1.54775233697384
33.007	0.29962	-0.29684	0.294083589813263
34.659	-1.9863	-5.9829	0.466419778390076
35.622	-3.6657	-1.0615	-1.00299614783149
37.488	-4.8809	-1.9614	-1.12234881914705
35.53	-1.198	-4.9193	1.645
34.288	-1.2429	-5.9811	-0.442574537657487
31.206	-10.908	-3.2517	-0.974222360238669
38.11	-4.4154	-1.7878	-1.02962023776957
37.364	-6.6113	-2.4395	-1.06046838085178
38.137	-5.8416	-1.5113	-0.325757137042347
35.946	-6.5489	-1.2203	0.909082449946481
33.85	-8.5339	-4.1833	0.450638194125157
34.051	-7.057	-4.9855	-0.0359532058823962
33.548	-1.5978	0.067007	-0.742801104130978
36.918	-7.5758	-1.5006	-1.18560476334516
38.265	-6.0586	-2.7998	-0.375750756509402
33.339	-3.0923	-1.8954	0.0424606870965431
35.451	-2.0421	-5.2604	-0.967694976980504
27.506	2.6504	-0.70193	0.445478129857298
36.861	-6.3361	-0.60656	1.05644342812474
28.402	1.6858	-0.84161	0.49189017285115
32.105	-1.7627	-0.10838	-0.645424386507628
37.693	-6.9362	-2.1968	1.13106808727682
35.99	-2.0913	-5.2288	0.506673597849786
34.364	-0.084456	-4.3062	-0.572793643723302
27.568	-0.41487	-6.818	-0.319338125563596
37.373	-6.9962	-0.69014	-1.645
29.038	-11.463	-3.3336	1.04282286328194
35.913	-3.5353	-0.26692	0.293059949540882
36.735	-2.0513	-4.5974	-1.53819174043717
26.788	-1.3344	0.7076	-0.343793028066154
34.483	-1.1037	-5.7561	-0.609206091175559
37.322	-7.6218	-1.4826	-1.35795345877907
36.414	-6.6305	-0.54073	-0.776596888460983
35.577	-2.1617	-5.7207	1.04702413918276
38.074	-4.3028	-2.4632	1.645
34.583	-9.2741	-3.2361	0.240272576967624
37.16	-6.6232	-0.7396	-0.834577030532238
35.301	-7.1362	-0.87532	-0.451023590383012
30.682	1.0168	-1.2092	-0.906677927083934
33.652	-9.6058	-2.9365	-0.724919943077576
33.832	-8.7472	-3.3011	-1.24712348137314
20.57	-11.951	-3.571	1.645
36.301	-1.469	-4.8456	-0.754742782135678
38.1	-3.8544	-2.0497	-1.10824664791627
36.861	-1.5517	-4.234	0.428246372783589
34.091	-7.9047	-4.067	-1.12827935097367
36.366	-7.7739	-1.273	-0.826658825582888
36.618	-7.6655	-0.98104	-0.939876618075624
35.184	-9.2901	-3.1965	-0.54381590458086
37.401	-2.788	-4.0256	0.0729913591102923
36.492	-7.4624	-0.46387	-0.564115718687864
36.1	-5.7452	-0.9397	-0.866198858291314
33.832	-9.4165	-3.2844	-0.431842957360242
37.819	-3.8939	-4.081	0.737427443473707
37.259	-3.0075	-4.4835	0.0237818061431647
36.318	-6.8931	-3.2431	0.222593044779296
36.952	-8.0395	-3.7747	0.00195665873136672
33.207	-10.28	-2.8261	-0.266389652864648
37.393	-6.592	-1.4972	-0.155594950302806
35.264	-7.1588	-0.50919	-0.171510119170642
37.167	-6.6659	-1.13	-0.922609433930293
37.241	-3.7254	-1.2785	-1.17136515749405
29.101	1.8205	-1.2912	-0.263468133591931
28.168	-0.41404	-6.7192	-0.252844641803505
37.709	-3.5095	-2.5169	0.431435172818795
37.377	-6.8635	-1.8859	-0.372338152639363
35.653	-8.8056	-2.0148	1.645
36.922	-5.6457	-4.9601	1.26503345662946
36.508	-6.9874	-0.76697	0.0199491302685912
26.384	-11.718	-3.1602	-0.375602319857327
35.408	-1.3801	-5.2085	1.645
36.902	-7.0363	-0.65284	-0.238992796685905
36.558	-3.477	-0.7264	-0.758332393223945
36.018	-6.3323	-1.1371	0.116068780385861
37.835	-4.0336	-3.727	-0.0765668587820578
35.269	-8.6907	-0.96378	0.432594423975243
36.328	-7.1272	-0.93379	0.142905420364845
33.366	-9.9976	-3.4617	0.286503113585093
38.171	-4.4907	-2.327	-1.645
33.48	-0.64767	-5.7709	0.941763883227552
30.474	-10.434	-3.6727	-0.0629330900765978
33.145	0.72644	-3.0346	-0.948678536703697
37.75	-6.5893	-1.4592	1.645
35.811	-7.1054	-0.26252	1.645
27.77	-11.555	-3.6482	1.645
37.224	-5.958	-1.089	-0.303794829183595
35.542	-6.5946	-1.1652	0.398496116413733
36.51	-6.2637	-0.54518	1.07805729500058
35.608	-8.7425	-3.6319	-1.21954211226851
36.627	-4.0545	-5.0559	-0.884030217086275
35.936	-1.5523	-5.1143	-1.38386125014105
34.689	-0.28268	-3.6521	-0.596855941715659
38.411	-5.9434	-2.5654	-0.187636263086101
27.088	0.10397	-6.6888	0.829549300740355
34.92	-2.181	-0.95545	1.08420409615719
36.496	-7.1131	-0.84695	-0.794009646493678
36.99	-7.0988	-1.0916	-0.61617997186226
38.276	-5.2348	-2.0977	-0.604762770744796
36.796	-7.0838	-1.2456	-1.47590964152933
35.762	-2.4738	-4.9674	-1.17812321202807
38.35	-4.2938	-3.138	0.223484739508636
27.857	-1.7479	0.28644	1.04222261514086
37.215	-2.1692	-3.2804	1.26821740530645
36.838	-3.1052	-0.58324	-0.617059075052065
37.674	-6.0117	-3.9316	-0.548623708749012
26.615	-11.683	-3.4185	-0.405038615373795
36.16	-6.2388	-4.6065	-0.621923018586253
35.228	-8.4952	-3.2171	1.645
32.65	-0.74971	-6.2361	-1.34000523794373
36.935	-5.5179	-1.3782	-0.878350984473599
31.672	-6.1599	-5.747	-0.994388675205243
35.487	-7.1229	-0.32773	-1.10761028281767
37.299	-4.6356	-4.2258	1.38627870913161
27.474	2.3031	-0.87242	-0.993143086212159
21.749	-12.082	-3.1072	-0.221317369916313
38.197	-3.1683	-2.8039	0.384837158088432
36.926	-6.1455	-1.226	-0.660847595291996
29.572	-9.596	-4.4341	1.645
35.221	-1.4667	-5.6054	0.351916769276823
36.57	-1.9504	-4.6956	0.112276866892244
31.882	-0.57295	-5.8092	-0.757156455539311
37.644	-6.4692	-2.6675	0.380304889506637
33.436	-1.2899	-6.2745	-0.912549034753423
32.044	-10.644	-3.7583	0.742655025775094
36.501	-6.4825	-0.69156	0.170888357024517
37.587	-5.2175	-1.004	1.645
37.798	-6.4612	-2.1662	-0.459529459855215
38.141	-4.2786	-2.7783	-0.0937695173266487
27.479	-1.1421	0.8687	-0.122132359219651
35.615	-2.2489	-4.7724	-0.787947461127872
37.018	-2.1404	-3.4635	-0.808791355800984
35.285	-8.2893	-0.64382	-1.27968282217908
26.621	-0.41676	-6.7491	-0.902105725905776
37.887	-5.396	-1.5637	-1.22883059746991
35.031	-0.73919	-5.3013	1.645
37.16	-7.4515	-1.5202	0.0142707932378792
36.978	-1.6567	-1.9199	0.648789182159328
34.571	-8.8569	-2.5749	-0.146612492976136
36.349	-7.4662	-1.0629	-0.726177572949545
27.767	2.2237	-0.43318	0.811732427105649
36.745	-7.1831	-2.3689	-0.311077345981435
34.348	-1.5875	-5.124	-0.303320640198111
31.258	-10.897	-3.3516	0.876620911826743
37.519	-7.3869	-2.6661	-0.813172857315877
37.271	-6.6982	-1.6293	-0.686077357827742
18.772	-12.196	-3.1299	-0.104795743069637
36.105	-7.5793	-1.0388	-1.30767761743102
36.528	-6.7207	-0.3798	0.591429994855995
30.247	-10.532	-3.9948	1.32742349822212
34.201	-6.8832	-5.1613	-0.0881906958495596
36.973	-4.4217	-0.99545	-0.262037135315654
34.186	-2.9176	0.81454	-0.293305631032858
33.716	-7.4941	-2.944	1.645
36.056	-7.7506	-4.4819	-0.829554072916755
37.095	-4.2397	-4.9509	0.248087967546216
37.18	-7.2877	-2.0295	0.00293549497521418
37.75	-4.869	-1.3026	-0.532467524299264
38.042	-4.4673	-2.5642	1.32849715993192
29.538	-10.738	-4.0519	0.695414311719244
36.844	-2.8627	-4.1771	0.663362383551113
36.915	-7.9132	-1.4713	0.368736430639801
25.063	2.6942	0.50611	-0.169169361805538
36.086	-7.7136	-1.5338	-0.964147900838461
35.407	-6.9301	-1.0617	0.649206552230086
33.256	-0.209	-5.6186	-0.784138355168808
30.671	-0.85242	-6.8893	-0.719817522061884
29.81	-10.35	-3.8864	1.645
36.476	-7.382	-1.0621	0.275686303018537
35.186	-7.3743	-0.73991	-1.31402842439826
28.187	-2.0153	0.64751	-0.481621846702558
28.452	-0.64826	-6.6807	0.13499738563868
37.049	-6.6954	-1.5441	-0.759909265126294
37.404	-5.4861	-1.3972	-0.591572053282613
35.989	-1.6761	-5.1643	-0.69868752420756
37.069	-7.3037	-1.1191	-0.0638085859454168
35.769	-1.7993	-5.2612	-0.779134180954948
32.883	-8.6579	-4.8132	-0.475633062482044
34.933	-9.2861	-1.8374	-0.55849794727215
32.301	0.83282	-1.4899	-0.0768992331033534
36.561	-8.08	-2.507	1.12047443001514
32.13	-10.432	-3.3767	0.057452259538235
35.139	-7.3104	-0.6746	-0.228349171709862
36.16	-3.0067	-5.1595	0.249086200177041
34.744	-7.6455	-4.2175	-0.213419961458902
36.388	-6.8777	-0.40505	-0.553106153155971
36.956	-3.2025	-4.4751	1.645
24.668	-11.654	-3.2159	-0.910944269143071
30.035	-10.734	-3.8263	-0.153216224558556
36.223	-7.7271	-1.0545	-0.96398857493305
35.006	-5.2704	-0.66318	-0.65768392654281
28.21	-11.078	-3.6007	-0.655407114620466
35.965	-1.3746	-5.0021	1.15538108781539
37.031	-6.9763	-1.0374	-0.197076620778898
36.399	-7.0935	-1.8265	-0.328097773736476
35.179	-4.4275	-0.35156	-0.247677723112369
36.452	-2.8956	-0.53636	1.645
34.92	-2.2908	-0.34357	-1.17759471001913
36.206	-7.2978	-1.6692	-0.926421744196893
36.517	-7.0275	-0.29672	-1.30355516521743
36.197	-2.5887	-0.88178	-0.620103864158967
38.043	-4.5569	-3.3936	-1.28135071541123
37.609	-6.1563	-1.2378	-0.0167506759102101
37.326	-5.6839	-4.4112	-0.265578339617339
37.729	-4.9993	-4.3855	1.29397226034614
37.29	-3.1505	-4.2486	-1.05919258309834
37.144	-2.5994	-2.8073	-0.959260870836963
29.504	-10.993	-3.853	-0.576884541573423
28.019	-0.25125	-6.6692	1.645
30.135	-9.1454	-4.2499	-0.680277422137915
35.868	-8.013	-3.1225	0.910143918522779
37.26	-1.8777	-3.7953	1.645
37.216	-7.7869	-1.3901	-0.932463946766917
37.853	-6.0901	-2.2477	0.693050453114585
36.345	-2.7504	-1.3676	0.452353959095696
37.505	-3.3844	-3.665	0.890445514138821
37.548	-3.7864	-2.5541	-0.580444588607817
37.569	-6.5148	-1.4642	-0.453281996180399
35.949	-7.0988	0.036498	1.645
36.934	-7.1197	-1.3898	-0.665143540993
38.43	-6.1105	-2.4777	-0.590469089619757
35.131	-9.2436	-3.3567	-0.404627621081621
37.795	-6.7263	-1.3088	1.645
36.588	-2.8971	-0.65573	-1.645
26.577	2.4753	-0.54886	0.752213958785436
36.522	-7.3306	-1.1206	1.645
34.224	-1.4421	-5.2872	0.115501303729831
37.69	-2.9721	-2.3396	0.534969731884289
37.379	-3.6702	-0.92475	0.484972083239139
37.27	-6.4269	-1.0324	1.645
35.769	-1.1302	-4.9338	0.315343955501951
36.937	-6.6664	-1.0888	-1.12459408532401
36.636	-1.8449	-4.6217	0.594146015922989
25.808	2.4843	0.20229	-1.36218596010344
36.06	-7.5642	-0.4854	-0.593790064541881
33.384	-0.71081	-6.05	-1.05388870921252
36.51	-8.369	-3.6788	-0.99174388813924
37.756	-7.1614	-3.4233	0.466733137947409
33.209	-1.3065	0.58739	0.210088279911842
36.007	-6.7848	-4.2244	0.52481924230416
33.884	-9.4559	-2.2002	-0.955871991780764
37.013	-1.3675	-2.5758	0.770929858485478
36.102	-3.0749	-5.1304	-0.385133933331724
36.601	-7.2495	-1.0362	-0.480978939245381
30.361	0.79431	-0.83387	-0.492908076521261
34.925	-1.4506	-5.7603	-0.891136545402848
36.981	-6.4968	-1.3048	-0.939427759521345
35.769	-6.9619	-0.47515	-0.381026213627589
33.859	-9.2605	-2.5721	-0.587897909300501
36.531	-6.2769	-0.45093	0.231559148689165
37.348	-6.6439	-1.5268	0.392964285101063
30.026	1.6761	-1.1057	0.282361955171493
35.498	-8.087	-2.6598	-0.354624368532372
35.349	-1.7696	-4.8635	-0.831468754637907
36.03	-6.7396	-2.2656	1.645
36.177	-1.3727	-4.7834	-1.22757189999654
36.39	-6.9544	-0.46647	1.00034571796098
32	-9.0904	-4.758	1.645
37.33	-2.1802	-2.9054	1.58661178146156
33.365	0.518	-1.5642	-1.54470640327631
24.667	-11.97	-3.4268	0.0147577148125122
37.081	-2.2684	-3.7777	-0.174471536165853
36.719	-7.5573	-3.667	0.0322404822421001
36.752	-3.5477	-2.6273	-0.666651790721958
34.046	-7.7115	-0.99998	-1.03332535783597
31.038	-10.399	-3.8462	-1.05007707882629
37.4	-6.6576	-3.761	1.45711598796401
37.129	-4.2692	-2.0975	-0.449575033955617
37.579	-7.1001	-2.0947	0.44321046614775
35.633	-2.7754	-0.42644	0.300447289573912
36.651	-7.5829	-1.2475	1.39554987792107
36.495	-7.6701	-0.95526	-0.0768387532880739
37.485	-7.2194	-1.5734	0.441432969097629
35.72	-8.5251	-3.5035	1.645
28.68	-0.5989	-6.5866	-1.3185902983754
28.289	2.0839	-1.1024	-0.651766132224821
36.121	-2.9466	-5.1363	1.645
35.219	-2.1202	-1.3575	-0.721095863900993
36.234	-7.6629	-0.97961	-0.990375727803367
36.676	-4.9225	-0.54227	0.324871250072418
36.444	-7.3508	-0.80357	-1.21466483486833
36.307	-6.6518	-5.0565	1.645
36.083	-2.6015	-0.39972	0.890714678153194
30.214	-10.125	-4.3742	-0.299336885960895
28.257	-0.68969	-6.8239	-0.925152385871947
27.944	-0.12737	-6.92	-0.788823212985129
32.75	-10.422	-2.8005	0.541077097250694
35.129	-7.3311	-0.43908	-1.03674946606364
35.563	-0.78294	-4.4159	-0.71758600293024
33.454	-0.75361	-5.856	-0.256603431060327
37.754	-3.583	-4.2792	1.3903664879316
37.498	-3.5547	-4.4466	-0.443247347159121
33.381	-2.7503	-0.92077	-1.18782733593294
36.626	-5.7911	-1.2278	-0.515624987547745
37.731	-4.9146	-1.0312	-0.976553166269299
35.493	-9.2462	-3.3582	1.07341959653214
33.552	-9.7298	-1.7604	-0.696284727893208
34.078	-0.040589	-5.3448	-0.091288137856207
27.931	-0.28496	-6.5634	1.50257208100461
36.734	-4.8522	-4.9762	-0.605316036901002
34.952	-6.4194	-5.1862	0.156168310141676
37.412	-4.5111	-2.4789	-1.10264937016035
36.699	-4.6467	0.089536	0.270031199951059
31.683	-1.2044	1.0754	-0.978585143954365
37.255	-6.7602	-0.97143	-0.123205833863287
36.998	-6.6701	-0.68066	-0.95430106172209
36.022	-5.6927	-0.69924	-0.672226776594316
36.73	-2.8421	-4.3338	-0.32830781275526
35.304	-6.792	-4.5462	-0.877626001768463
37.151	-6.3028	-0.5405	-1.23385545157353
36.928	-3.1836	-4.6119	-1.06478932031065
37.872	-6.6212	-3.506	1.645
