36.03	-6.7396	-2.2656	0.781020942788549
27.737	-11.284	-3.2202	-1.26914041569761
33.996	-0.50546	-3.2843	1.645
35.071	-9.1648	-1.7033	0.996140036969023
37.969	-4.1044	-3.9668	-0.090875446205143
37.444	-6.7964	-3.6172	0.684369383244409
22.13	-12.369	-2.9595	0.0108179085294427
34.961	-9.0902	-2.5955	-0.663551587459802
34.929	-9.3154	-3.3453	-0.313113397180536
37.247	-6.3258	-0.74275	-0.595008627390314
33.492	-9.8817	-3.9009	0.466405712637525
35.301	-7.1362	-0.87532	0.504229446464053
37.692	-3.8642	-3.9815	-0.22479822902721
32.649	-1.5728	0.16861	-1.06093465941361
37.652	-4.4151	-4.0434	-0.636796053449876
36.438	-5.6209	-1.0791	0.94586752398161
34.92	-2.2908	-0.34357	-0.686567681992681
24.003	0.13853	1.4663	-0.979244627432227
36.993	-4.0546	-1.8566	0.0979593747905727
37.737	-6.611	-1.2513	-0.207323895344064
36.291	-3.2826	-5.4975	-0.354014448964177
33.074	-10.314	-3.0415	-0.434157465498382
35.805	-0.27107	-3.7675	0.984876228439109
37.795	-6.7263	-1.3088	1.645
35.158	-7.4175	-0.57039	-0.759039297640474
37.028	-8.0319	-2.3737	0.0384960015344492
36.872	-6.6326	-0.5159	0.84893566614716
35.791	-7.0583	-0.31701	-0.355261303221723
36.651	-7.5829	-1.2475	-1.00583402146862
33.381	-2.7503	-0.92077	1.34637312687991
34.29	-0.70505	-5.4116	-0.915156965486455
37.709	-3.0288	-3.4199	-1.11532585958484
28.019	-0.25125	-6.6692	0.135939005421622
37.103	-6.8195	-0.88503	-1.09759190916657
35.914	-2.1429	-5.1293	0.524059541256222
36.562	-7.8558	-2.4601	-0.883725077154299
36.601	-7.2495	-1.0362	0.315261893073295
35.249	-6.5454	-5.549	-0.562325599388765
35.607	-1.8209	-5.5017	-1.645
38.32	-4.8525	-3.1108	-0.704341877419577
36.414	-6.6305	-0.54073	-1.645
35.342	-0.84757	-4.9727	1.645
35.623	-7.3392	-1.1323	1.09424187726648
28.874	-11.12	-4.0281	1.645
34.344	-1.2254	-5.6987	-0.0693999479712583
34.134	-10.156	-2.7773	-0.500593597466127
29.477	-10.678	-4.2809	0.282545287177603
37.285	-3.4399	-4.4883	-0.48689562196941
29.989	-1.4419	-6.6104	0.171486497794873
35.188	-7.5203	-0.50527	0.313700294824497
37.007	-3.2381	-4.6457	1.645
34.688	-1.4445	-4.5017	0.352177733856627
37.215	-2.1692	-3.2804	-1.18855877740235
36.671	-6.1766	-4.2952	0.407275786164974
30.923	-10.273	-3.951	1.645
38.1	-4.3733	-2.6288	1.50578380962592
36.532	-2.2219	-4.9142	0.0833895399027341
30.671	-0.85242	-6.8893	0.411323594575626
33.57	-8.7984	-2.8098	-0.71771967953883
32.833	-9.925	-3.8629	1.645
34.46	-9.1908	-4.2253	1.44224420061849
29.485	-11.04	-4.0291	1.645
35.886	-6.8034	-0.66589	-0.39885325078124
27.536	2.4938	-0.31686	-1.46954859546731
37.46	-4.4038	-1.0835	-1.15570298381666
35.521	-7.0953	-0.81215	0.73906416314605
32.739	0.91199	-2.6954	-0.827104218330121
35.511	-1.8353	-5.3157	-0.715381523679645
34.672	-9.018	-2.7887	0.825187555949281
33.485	-9.167	-3.831	1.645
33.156	0.051677	-0.95287	-1.645
36.623	-2.2417	-4.4946	0.385364243697254
35.513	-9.1151	-3.2543	-0.111384762667006
28.46	2.2846	-2.1237	-1.16977019020984
37.261	-2.7718	-4.19	-1.44672483942504
38.018	-6.5426	-1.8973	0.529305535253026
31.554	1.5166	-0.70294	-0.305229449971732
38.382	-5.4187	-2.2298	1.645
31.26	-1.5383	-6.2118	-0.382981393251337
37.262	-3.681	-4.3805	-1.0442497451437
37.059	-7.1464	-0.47755	-1.33132145603689
36.67	-6.252	-0.26205	1.09785587753752
35.92	-6.9901	-0.49628	0.366876486984047
35.59	-2.7801	-5.4654	-0.146220075145441
36.883	-3.2841	-4.7561	-1.09933814278971
37.157	-2.2965	-4.1908	-0.536598425818572
35.679	-7.0002	-1.2115	1.645
33.099	0.055081	-5.2592	-0.790393601619761
35.563	-0.78294	-4.4159	-1.46099509533314
33.459	-6.2113	-5.0877	-0.981352447818244
34.278	-8.7974	-3.7387	-0.533464414863956
36.834	-7.6649	-2.6837	-0.852107483952181
35.184	-9.2901	-3.1965	1.645
35.391	-7.7354	-2.7639	-0.130651547570816
36.965	-4.6772	-4.0313	0.607420093590188
37.294	-5.8666	-0.45628	-1.00315779079722
37.648	-2.9954	-2.6871	0.849996835038977
38.053	-4.9272	-3.8114	-0.221499206454565
37.168	-2.8936	-4.4433	-1.10738788839376
37.732	-3.9914	-1.8724	-0.508560155041504
29.461	-1.419	0.7187	-1.25722114269848
33.279	-10.124	-3.4263	1.26311532370675
37.251	-3.3098	-4.4526	0.514845580123956
37.046	-6.6266	-1.4054	-0.214240894683442
36.699	-4.6467	0.089536	0.171474237436148
35.517	-6.5056	-0.50915	-0.0354416771314034
35.72	-8.5251	-3.5035	0.518965541354302
33.177	-9.7487	-2.9992	-0.486440691990783
34.415	-6.8325	0.075148	0.153316536980829
29.467	-10.775	-3.9691	0.584652191867067
29.606	1.5715	-0.54431	-1.59243725223289
26.259	-0.18253	-7.0548	-0.486861749656509
27.088	0.10397	-6.6888	-0.702269996383969
27.377	2.5778	-0.06166	-0.606584257796081
32.99	-8.9546	-0.21807	0.534971100100717
25.215	3.2448	-0.1568	-0.582055819248043
37.356	-5.2576	-1.0494	-0.880732094943904
35.53	-1.198	-4.9193	0.367929273472677
27.857	-1.7479	0.28644	-0.805736246596543
38.124	-5.9004	-1.833	-0.452851018914205
37.827	-3.3669	-2.5679	-0.461521595896874
35.34	-2.5809	-4.242	1.645
36.693	-3.4679	-1.3316	-1.10906719838615
27.563	-1.7829	0.9933	-0.274177369569464
20.084	-12.312	-3.48	1.645
28.401	-0.6673	-6.6758	-0.524650106991832
36.231	-6.2373	-5.1256	-0.68023902671101
37.883	-3.842	-3.38	-0.788581052568267
36.361	-7.4636	-0.51885	0.239371164377334
36.221	-7.3412	-4.4751	-0.798135296275813
37.804	-3.758	-2.5106	1.645
20.617	-0.3175	1.6639	0.174078895720897
25.658	-11.743	-4.0632	-0.528109857750377
37.311	-7.1319	-2.484	0.531373623364359
35.111	-2.7285	-5.6907	-0.0580159681363675
36.98	-3.2319	-1.217	-0.674895297989128
28.452	-0.64826	-6.6807	0.115915559408783
31.848	-10.514	-3.7276	1.645
37.264	-6.0234	-0.95589	-0.290775040880291
37.132	-6.4566	-0.84542	-1.645
35.375	-5.2242	-0.81239	-0.128842634045661
35.527	-1.6899	-5.4983	0.105536949217846
35.617	-3.9137	0.42156	0.81563146803172
26.97	-0.27744	-6.7405	0.223561172874479
37.662	-2.5526	-3.9957	-0.736127252600843
37.343	-6.62	-3.3463	1.645
35.045	-8.4451	-3.0206	-0.609827802526641
35.503	-6.2815	0.51715	1.30081836517151
34.944	-1.8333	-5.6746	-0.452192696454721
37.236	-5.8353	-2.0778	0.0561932395484065
37.011	-5.9559	-0.4383	-0.0721473494434952
30.821	-10.162	-3.2975	1.02711159122096
24.502	-11.889	-4.0808	1.645
36.647	-7.5774	-0.80506	-0.32337061154223
27.847	-1.0006	-6.7591	-0.218642293640948
12.655	-12.024	-3.1062	1.645
29.893	-1.3723	-6.5831	-1.12764430433807
35.969	-7.2747	-0.90899	-0.966642237793314
37.445	-4.4388	-3.7318	-0.856441164783041
37.23	-3.1353	-2.1204	-0.734432456819881
37.103	-6.7509	-1.4273	1.16209595945497
37.033	-2.5461	-1.0928	-0.51058018922558
34.85	-8.5722	-4.0191	0.852486590365615
36.927	-2.4784	-4.6331	-0.335562393801151
36	-9.0717	-3.5695	-0.328023073730692
33.207	-10.28	-2.8261	0.991723550047617
36.522	-7.3306	-1.1206	0.35405190976231
35.884	-6.3224	-0.51641	-0.607593257332998
33.624	-9.7678	-3.2114	0.0608813534467657
35.563	-2.7773	-0.24283	-1.645
34.572	-0.91389	-5.3163	-1.25484411504991
37.784	-3.0457	-3.1938	1.19756620293915
34.872	-9.2335	-3.1798	0.834514695458526
36.785	-1.4031	-3.5604	-0.783560043526958
35.196	-7.2738	-0.20346	-0.673457486567687
33.226	-8.1007	-3.0252	0.43893037517501
36.105	-7.3621	-0.27467	-0.0513407563741929
36.254	-2.536	-4.605	-0.871947470427747
30.092	-11.065	-3.1338	1.645
26.877	2.3493	0.26303	-0.44733276813876
25.277	-1.3055	1.488	-1.15580792409544
35.863	-2.4069	-2.5622	0.323565241954172
35.735	-6.5504	-5.0381	0.396949024225492
37.056	-2.086	-4.1943	0.300127450400131
36.441	-7.3309	-1.0821	1.4800120815093
36.466	-7.3544	-0.70317	-0.433144042508362
35.221	-8.5458	-1.1697	-0.898013645555445
34.547	-9.2514	-3.6529	1.645
36.772	-2.0808	-3.8427	1.645
27.282	1.8772	0.36123	-0.93390962324884
38.099	-4.1749	-2.0066	-1.12520396754521
36.978	-1.6567	-1.9199	-0.0728323794426405
35.541	-0.99494	-3.919	-1.645
31.846	-3.3065	-0.63738	-0.293486478611469
36.404	-0.77396	-3.045	-1.26289473062845
31.857	1.6245	-3.1076	0.424859008717673
35.99	-2.0913	-5.2288	0.48522682632673
36.12	-6.4143	-1.0835	-0.703087871605672
36.488	-7.3251	-2.3262	1.31655907505791
34.659	-0.55942	-4.4261	-0.81035649182059
37.192	-7.2199	-0.97104	-0.745335161085418
36.587	-6.9588	-0.9185	-0.680786549465724
33.716	-7.4941	-2.944	0.185963066364267
36.177	-1.3727	-4.7834	-0.843941684687433
37.224	-5.958	-1.089	1.4750962921453
36.702	-4.5632	-0.72328	-1.17205763898703
32.946	-10.118	-3.8613	1.30966700804343
37.023	-7.7618	-3.0738	-0.272318042949215
37.301	-2.9975	-4.1287	-0.432596782552896
35.818	-1.2328	-4.9674	0.482757184511331
27.877	-10.224	-4.2064	-0.144853898720758
29.561	-2.1923	-0.92529	-0.729286534058996
24.414	-12.142	-3.2013	1.06910593047568
36.339	-6.8364	-0.98471	0.13182984718447
36.626	-6.7312	-0.7282	-1.3925501104198
29.038	-11.463	-3.3336	1.47165594056337
35.169	-9.4052	-2.0994	0.58627200764128
35.209	-0.0088546	-1.6024	-1.61161076508035
37.16	-6.5484	-1.2193	1.14768557489215
36.956	-3.2025	-4.4751	0.293115548160615
36.058	-0.71232	-3.8443	1.14243872064931
36.039	-7.5015	-0.37316	-1.01940626962733
35.73	-7.9709	-0.66978	0.699666068452778
37.908	-5.4849	-2.8675	0.212498482277484
35.811	-7.1054	-0.26252	0.234710816068308
35.239	-3.0074	-0.11223	-1.15012192621802
28.656	-0.89458	-6.9293	-0.824704449822964
36.695	-8.3244	-3.4796	1.19005536763453
33.366	-9.9976	-3.4617	1.645
28.914	1.9943	-0.15523	0.190645329416279
34.351	-9.3416	-4.3517	1.2598473926541
36.806	-7.1946	-1.9069	0.229446507191097
18.117	-12.427	-2.7497	0.622849909952842
37.254	-3.0555	-4.385	0.888389724865678
34.689	-0.28268	-3.6521	-0.732585694967556
37.436	-2.0099	-3.387	-0.420338256162225
37.336	-4.2892	-1.3951	-0.507579884438637
37.13	-6.6506	-0.87502	0.887928379411842
27.032	-11.414	-3.9168	0.662129652654218
37.005	-7.4155	-1.2923	1.56189828104261
38.149	-5.5533	-1.2842	-1.645
22.905	-1.2773	1.3333	-0.734362740716324
35.913	-3.5353	-0.26692	1.53870652259843
36.947	-6.3535	-1.4057	0.732146727513254
36.926	-6.1455	-1.226	0.368289399604859
24.148	-11.976	-3.5319	-0.0204143574859347
35.873	-6.1718	0.076158	-0.453428640101048
37.819	-3.8939	-4.081	-0.735778989140939
33.965	0.34185	-2.8306	-0.664590352218413
36.39	-6.9544	-0.46647	0.311957791482197
35.12	-1.2742	-2.8903	0.275950517826705
36.682	-6.2436	-0.22291	-1.0787530967056
27.224	-11.557	-2.9923	-0.609729892163518
35.83	-8.0329	-0.94709	-0.995179527406318
37.21	-4.2579	-4.7383	1.645
36.295	-7.3641	-1.1927	-1.00593540925461
35.856	-6.2175	-4.9262	-0.097574603426878
38.265	-5.2641	-1.6418	-0.130042793017669
26.577	2.4753	-0.54886	-0.498991764966573
35.425	-1.3523	-5.359	0.659625758608709
36.577	-3.213	-5.146	-1.645
37.693	-6.9362	-2.1968	1.49028067045801
36.534	-2.8847	-3.859	-0.759533220778754
35.04	-7.5716	-1.0808	0.406815313392282
37.065	-2.8718	-1.9238	-0.592873235993495
28.402	1.6858	-0.84161	0.241769703780974
38.39	-4.8164	-3.1837	-0.369531218628417
36.601	-3.3263	-0.83788	1.08492056388422
27.895	2.1727	-0.70999	-0.100329221397626
38.276	-5.2348	-2.0977	0.126493227353612
30.382	1.5907	-0.49021	-1.02542432148046
21.515	-0.27706	1.74	-1.07440223653253
35.866	-3.3966	-1.9231	0.52262897918345
37.163	-4.0055	-1.8496	-0.919479020095312
36.281	-2.7152	-5.341	1.15009589737821
33.734	-9.5652	-3.4776	0.596115899497263
36.261	-5.9674	-0.39885	-1.645
37.38	-3.0814	-1.6637	-0.736657726627689
37.105	-2.5879	-1.2599	-0.13731246853814
26.632	-11.363	-3.9523	1.30907900487384
34.7	-1.2137	-5.6412	-0.0280275246044093
34.803	-1.1978	-5.5854	-1.02725577880508
29.704	-11.031	-4.1478	0.063338239244812
37.344	-5.4244	-3.918	0.450034108350308
37.998	-6.5588	-1.1578	-0.710717650674984
36.807	-2.7145	-1.7884	1.05078536246372
27.673	-11.413	-4.0307	1.645
38.201	-3.9247	-2.182	-0.976756080422943
38.3	-5.7317	-1.6831	0.489988022822718
35.835	-5.3318	-5.5868	1.645
34.832	-1.3266	-5.3939	-0.807003023354955
29.101	1.8205	-1.2912	-1.17504767945404
28.566	2.1575	-0.46418	-0.598884496673039
34.387	-0.70831	-5.5504	-1.39582321960994
37.28	-2.8613	-4.4514	0.177486438432259
32.161	0.91575	-1.7862	-0.499432362111847
22.655	-11.631	-3.7513	-0.656915477789547
36.889	-6.3605	-0.64418	-0.932627359642649
35.769	-1.7993	-5.2612	-1.645
33.209	-1.3065	0.58739	-0.443674359876532
32.896	-9.6574	-3.1526	0.269078600773146
36.607	-2.9684	-1.1872	0.184189314669076
36.383	-2.5713	-5.1106	-1.60781944057258
26.959	-11.641	-3.4896	1.60038506270902
29.979	-11.824	-2.9049	-0.503987342768867
35.97	-1.7404	-1.3486	0.851338564597047
36.732	-2.5374	-4.5019	-0.378661273086536
33.298	0.35184	-3.695	-0.548814863238968
37.4	-6.6576	-3.761	1.5208117441028
38.241	-4.5629	-4.0563	-0.53119387455292
35.716	-8.4489	-2.1184	0.483915072009956
36.379	-3.7123	-1.4074	-0.221080876600048
33.04	0.80558	-4.2231	0.322509091752548
37.42	-3.8425	-1.2864	1.26688737645443
36.68	-3.1089	-0.80076	-1.645
36.923	-2.6406	-4.693	-0.777241121624467
37.088	-2.7651	-4.3048	-0.00567027242966414
29.757	-0.67542	-6.5392	-1.645
35.877	-8.4213	-3.4308	0.470469675109635
37.001	-1.8216	-3.9956	1.60273244005555
38.541	-5.8464	-3.3132	1.01616540286781
37.493	-3.1652	-4.0554	1.50896712778534
34.702	-1.6396	-3.8829	-0.0429746013062954
34.841	-1.1825	-5.6789	-0.678398414867741
33.778	0.11392	-0.5513	-0.413854939640289
37.14	-3.0531	-2.5682	0.304454614230619
31.258	-10.897	-3.3516	1.645
35.042	-7.5012	-4.9165	0.356422120832983
33.493	-0.10664	-5.5756	-1.48753845403998
35.592	-6.7005	-0.93449	1.645
31.828	1.1086	-2.2523	-0.0474105001344393
28.073	-11.668	-3.1194	-0.0054994329691388
35.929	-8.1243	-1.4357	-1.20266003674584
35.861	-2.605	-5.277	0.976314715372683
22.994	0.17768	1.5887	-0.950458278737606
37.393	-6.592	-1.4972	0.822450541889394
37.543	-6.6177	-3.9242	-1.22978155904241
33.114	-0.44001	-5.9828	-0.36208676900795
33.831	-0.82131	-5.9073	0.858791846065947
37.522	-6.8014	-1.605	-0.691411818488649
37.128	-7.3771	-0.91807	-1.17050493661784
29.133	0.029435	-6.8166	-0.664385603919652
37.578	-3.8494	-4.4812	-0.449435066192368
37.948	-3.335	-3.8358	-0.709722240960343
36.36	-2.2355	-0.98092	1.48423369870059
28.812	1.5111	-0.18542	-0.852285194171839
36.879	-7.3031	-1.1171	1.49504732772534
36.817	-3.992	-1.0023	-0.815498047964212
27.695	2.5926	-0.75992	-0.491401214975361
33.103	-10.306	-3.7632	0.463911000704045
33.708	-1.6614	0.33322	-1.50143561424927
30.283	-1.7556	-6.5862	-0.187302471941609
31.294	-7.8077	-4.7166	-0.601761008245752
34.005	-0.32428	-5.4688	-0.145193393570008
36.197	-2.5887	-0.88178	-1.645
33.897	-9.3231	-3.4479	0.513507911189202
22.184	-12.39	-2.6067	1.31791704328183
37.485	-7.2194	-1.5734	1.16956565586398
26.936	-1.6129	1.3973	-0.997814227532067
38.228	-5.9979	-2.4075	-1.45411263311998
28.049	-10.987	-4.007	1.22748813403911
34.234	-9.0501	-4.1876	0.728320228420989
36.627	-2.2565	-4.6513	-1.29319619211573
37.164	-3.1932	-4.4762	-0.701949848820547
37.33	-2.1802	-2.9054	-1.45120171070174
33.524	-0.99915	-6.1235	-0.492130823154386
33.288	-0.28058	-5.9272	-0.651968610672146
32.789	-9.4975	-3.0511	-0.331509226861111
36.629	-7.321	-0.79914	-0.638985714302715
35.989	-1.6761	-5.1643	-1.51262371229319
37.076	-4.767	-1.1442	-1.01918303633257
36.321	-3.9637	-0.27042	-0.174868384055596
36.496	-7.1131	-0.84695	0.946652418717164
33.741	-1.9733	-5.4226	-0.186620634581134
36.092	-7.0394	-3.7643	1.645
36.825	-5.2081	-2.5948	-0.610221608829994
35.131	-7.9391	-1.5386	-1.01032170312741
35.769	-1.0613	-4.7791	0.00378324211225521
36.613	-7.0288	-0.34779	-0.919853141389075
35.239	-7.2057	-0.80222	0.176415685381416
28.167	2.2203	-0.26485	-0.648739648581024
33.48	-0.64767	-5.7709	1.645
36.697	-2.4607	-4.6981	-1.49343334326747
36.865	-7.6925	-1.6333	-1.24947275833259
36.501	-6.4825	-0.69156	0.0536021014141041
27.447	-11.476	-3.9333	0.301789992821732
37.07	-3.5895	-4.5398	-0.808529889979449
37.69	-2.9721	-2.3396	-0.828605556087432
33.643	-1.3637	-2.5897	-0.900831530757507
35.801	-6.039	-0.10692	-0.548701773692706
35.949	-7.0988	0.036498	-0.848753050488295
35.748	-1.2876	-4.9432	-1.4257930416481
36.433	-4.7672	-1.4114	0.868821403498366
36.135	-7.0239	-0.50614	0.607668682893568
37.322	-7.6218	-1.4826	-1.13436085623044
24.368	3.7988	0.25655	-0.867928626090171
36.829	-3.054	-4.6771	-1.30731677073061
37.32	-2.9559	-2.0473	1.07215344154258
37.198	-6.5255	-1.0386	-0.89922684790845
35.186	-7.3743	-0.73991	1.14703434083802
36.452	-2.8956	-0.53636	1.60106932796807
35.608	-8.7425	-3.6319	0.200350029663399
36.086	-7.7136	-1.5338	1.04180648748943
31.849	-10.422	-3.1593	-0.0272067068625736
37.129	-4.2692	-2.0975	0.615575484404278
37.434	-3.8318	-1.858	-0.0617380807119904
31.034	2.13	-1.503	1.645
36.349	-7.4662	-1.0629	-1.36055930960064
24.838	-11.328	-3.8629	0.364734564433707
38.275	-5.2304	-2.3682	-0.322830832074317
36.42	-7.2465	-0.79641	-0.795470661458208
35.366	-1.8119	-5.5672	-0.426997975805368
22.195	-0.52443	1.9394	0.477366207311843
37.667	-3.3869	-1.5302	-0.00675150253318814
31.782	-10.612	-2.5976	0.14755217629056
36.922	-6.114	-0.78434	-0.209835356696577
36.27	-3.1772	-4.7845	-0.908116199825298
36.431	-1.4634	-3.8262	0.323094962664519
36.281	-7.2612	-1.4428	-1.16757794299664
37.754	-3.583	-4.2792	1.645
36.294	-2.8729	-4.9081	-0.270523496956333
27.568	-0.41487	-6.818	0.749484784862197
36.905	-4.2578	-0.4808	-0.778391152646647
37.269	-6.4643	-1.3187	-0.481342453425793
36.617	-3.1258	-4.9507	1.19830841953592
34.574	-3.6874	0.49795	-1.24282816384537
37.028	-3.37	-4.176	-0.434504723501232
37.307	-3.9139	-4.5918	-0.747143900073004
36.966	-5.8746	-2.2644	-0.143417911442327
22.178	3.5218	0.97528	-0.443957704576525
36.318	-6.8931	-3.2431	-0.961243560982372
35.963	-2.9456	-4.6888	-1.59034370403745
36.258	-3.1272	-2.1291	1.19693166565365
36.038	-5.389	-5.311	-0.207633253522964
29.076	-11.036	-4.0158	1.41557973906495
37.988	-3.183	-3.7179	1.36296972436663
25.345	2.9604	0.81839	-1.10262105484536
36.301	-1.469	-4.8456	-0.631848502225888
34.751	-2.076	-4.7894	1.645
36.791	-7.3313	-1.4707	0.43456098787572
37.221	-6.2661	-0.70586	-0.731704600987475
35.937	-7.577	-0.66075	-0.722853236823062
35.78	-6.7263	-1.6317	-0.275916648392412
37.289	-5.8562	-1.1742	0.599612356052483
37.331	-2.3602	-3.1346	0.440830575917443
37.267	-6.9481	-1.9059	0.536708183799986
23.685	-0.6064	0.95115	0.158291251681803
35.143	-3.4181	-0.3143	-0.894295124404231
37.373	-6.9962	-0.69014	-1.60119077785356
28.05	2.1178	-0.84351	-1.36167034560515
35.308	-9.5027	-2.4343	0.393361115388475
31.882	0.099737	0.85538	-0.498432555425619
38.19	-5.2303	-3.4668	-1.60586013665555
38.041	-6.1191	-1.0396	-0.817452981813571
24.626	2.8702	0.65734	-1.18080751882187
29.945	-1.3699	-6.7296	-1.645
36.618	-7.6655	-0.98104	0.770969630163774
36.807	-6.8513	-1.4331	-0.899760894989937
31.588	-10.845	-3.7152	-0.527391938853604
37.199	-1.6237	-2.4917	-0.0778362943758596
37.405	-2.8884	-4.2719	-1.14074636656422
33.057	0.84632	-2.7147	0.287327148467345
28.133	-11.456	-3.6026	1.645
27.479	-1.1421	0.8687	0.102248787392455
36.204	-0.51726	-2.602	-0.777983788994484
36.693	-6.5135	-1.0092	-0.195993451325345
36.316	-4.3292	-0.2157	-0.655291080214664
36.234	-7.6629	-0.97961	-1.1981084450841
28.31	-11.059	-4.4058	1.645
33.721	-9.813	-3.1666	-0.9072927302054
37.717	-5.9636	-3.8253	0.979303784956086
37.638	-2.9456	-1.7393	-0.958294297742884
30.193	1.1488	-0.66419	0.978456850240427
38.197	-3.1683	-2.8039	-1.55188919873435
34.954	-8.59	-1.2637	-0.334394199071378
35.233	-1.7225	-5.4094	-0.977035446634878
36.968	-3.0594	-1.5917	-0.164812621447818
33.343	-10.105	-3.3928	-0.30064611965499
36.558	-3.477	-0.7264	-1.645
29.377	1.7668	-0.97623	0.554826211476236
36.16	-6.2388	-4.6065	-0.324634252413493
37.127	-7.6054	-3.972	-0.686887523328881
37.788	-4.174	-1.7582	0.199414894766685
33.424	-10.297	-2.9498	1.11083750171316
37.645	-3.0373	-2.7639	-0.937803636327682
36.344	-2.7243	-5.0541	1.51495578987138
38.043	-4.5569	-3.3936	1.645
37.173	-2.6245	-3.9132	-0.455527957513169
34.803	-7.3818	-0.18694	1.63958184272018
24.995	-12.011	-3.4335	1.645
36.778	-6.6332	-1.1096	1.28919323219772
34.933	-9.2861	-1.8374	0.0455844511026888
29.6	-10.915	-3.8914	1.24233750052888
36.841	-6.0594	-5.141	0.99542936302484
33.453	-9.9212	-3.2833	0.688947112892223
36.981	-6.4968	-1.3048	0.213581853393452
38.176	-5.8106	-2.8118	-0.820533958723503
36.16	-3.0067	-5.1595	-0.928524420506895
37.469	-3.1858	-2.9957	-0.607782686394803
36.737	-5.862	-0.77037	-0.659844695251246
35.028	-7.1752	-0.66195	-1.36069779791888
37.508	-7.0244	-1.8393	0.125338653505402
38.082	-5.3314	-2.1137	-0.876738010733186
27.421	-11.915	-3.1716	-0.102320067748591
35.376	-7.6203	-0.86273	1.5733372534145
30.852	1.7849	-1.8279	-1.33603392470028
36.663	-3.1631	-0.3802	-0.178715896539863
28.015	-11.269	-3.5031	0.864745875714779
36.415	-2.8229	-5.3315	-0.279269718933452
33.845	-9.7813	-3.7695	1.06302165820754
37.496	-2.7345	-3.0657	0.0613844716084503
38.26	-5.4613	-2.6107	0.220066142005332
36.103	-2.9022	-4.7952	-1.04183839694904
26.188	-1.2389	0.73822	-0.19889903785887
33.033	0.14127	-0.89016	0.0266989527865215
37.422	-3.4628	-2.3274	0.331567556798627
35.484	-8.9282	-1.9391	1.645
35.259	-0.56743	-3.8436	-0.431967109782572
31.873	1.1603	-1.4668	-0.273972272532741
30.47	-9.6622	-4.3325	1.25598073744832
34.721	-8.3715	-4.579	1.32406489180992
36.787	-3.2912	-4.7881	-0.408989349366731
35.687	-2.4359	-5.3201	-1.645
37.993	-6.6047	-0.58157	0.69090197906372
36.133	-7.4211	-1.9201	-0.126276882531458
36.82	-6.8749	-0.3813	-0.57506824423105
27.04	-0.27364	-6.8262	1.43108406829095e-05
37.016	-2.6871	-3.6991	1.645
27.177	-2.3797	0.14023	-1.29767359640721
38.211	-6.7695	-2.7243	1.645
28.11	-1.8263	0.47221	-0.0715893247676126
27.506	2.6504	-0.70193	-1.645
35.983	-6.7157	-0.25748	0.320388025077936
35.417	-9.3933	-3.2228	1.645
28.865	1.751	-0.48839	-0.414794685555323
36.358	-3.1915	-4.9347	-0.955979352180451
34.81	-1.815	-0.71735	-0.89357020364681
36.131	-6.7703	-0.6249	-0.339053578123742
29.538	-10.738	-4.0519	-0.155542907185776
37.684	-3.9188	-3.9944	-0.77907407820027
37.364	-6.6113	-2.4395	-0.795351741738851
36.915	-7.9132	-1.4713	-1.29714070663197
34.079	-9.9018	-3.0968	1.08359906422313
33.85	-8.5339	-4.1833	1.24316116000853
35.944	-7.7459	-1.3209	-0.973543353966187
36.875	-2.9204	-4.2667	-0.183113517566241
27.763	-0.19828	-6.7383	-0.603404168932975
37.219	-2.0424	-2.5208	-0.125167113999716
24.495	-0.80438	1.506	0.00560080791725113
29.947	-10.855	-3.69	0.28318158295739
31.309	1.3203	-2.1248	-0.33415759780244
35.742	-8.0212	-3.8443	0.945670961324562
36.037	-8.4397	-2.6454	0.0803133479127329
36.366	-7.7739	-1.273	1.01912264570127
37.741	-3.5231	-1.6764	-0.619622065056345
36.11	-7.4497	-1.499	0.340014384578084
35.159	-5.0452	-1.1061	-0.785381880385558
24.667	-11.97	-3.4268	1.61485380265299
30.906	-10.083	-3.4443	1.51837678089783
35.642	-2.2581	-5.5624	0.762598140195452
36.327	-3.639	-5.216	1.01875935395796
37.14	-4.964	-4.1295	1.645
36.713	-2.7918	-3.6785	-0.638129740520971
38.365	-5.7093	-3.163	1.645
36.24	-2.3286	-1.4169	-0.825960923274859
28.657	-0.49517	-6.6234	-1.645
36.437	-3.6993	-4.3082	-0.445989569761822
29.713	-1.3836	0.57155	-0.306618318241735
35.298	-7.0473	-0.77197	-1.17105684801002
36.775	-7.7189	-0.67347	-1.372723806772
34.285	-0.88002	-5.7289	0.0191925944751652
37.547	-3.1049	-3.4645	0.0882588813834425
18.681	-11.853	-3.5342	1.05992541434305
25.402	-11.378	-4.1255	0.403263247529581
36.426	-6.7145	-0.56541	-1.0519008227573
30.867	-10.809	-3.5384	1.645
35.769	-6.9619	-0.47515	-0.29863914909473
37.605	-6.5111	-0.87244	1.35114040734788
36.271	-7.3453	-1.3238	-1.57300614674195
36.022	-5.6927	-0.69924	1.645
36.839	-2.8458	-4.6107	0.287752320428687
29.667	-0.36181	-6.2471	-1.29610889598505
28.144	-11.285	-3.6351	-0.410769894107403
36.121	-2.9466	-5.1363	-0.320509373269664
29.53	-11.489	-3.1516	0.0161249139916169
35.826	-8.9178	-2.6398	-0.319721876976296
28.693	1.9418	-0.84665	-0.116717802018955
31.478	0.98321	-0.87069	-1.645
