30.435	-2.0178	-5.0573	1.645
36.901	-2.8551	-4.7309	0.50633420405356
37.149	-6.3657	-1.3475	-0.0733337070554509
36.787	-3.2912	-4.7881	-0.420030836770583
37.496	-2.7345	-3.0657	-1.15005726104977
32.833	-9.925	-3.8629	-0.333047807479128
37.75	-6.5893	-1.4592	-0.271418130336732
36.038	-0.75241	-2.4819	-1.24712163300735
28.133	-11.456	-3.6026	-1.645
30.447	1.4981	0.012136	1.645
37.759	-5.8941	-2.4694	-0.530010150780985
36.523	-6.9224	-0.55317	-0.726451787033436
37.667	-3.3869	-1.5302	-1.39793122152388
35.259	-0.56743	-3.8436	-0.522962612469002
21.996	-12.117	-3.2949	-1.40050398674011
36.696	-3.7296	-4.7045	0.660303340275085
36.844	-2.8627	-4.1771	0.364587603856315
35.141	-7.3093	-1.8385	-0.30665679371492
37.236	-5.8353	-2.0778	0.177345891500034
27.895	2.1727	-0.70999	0.740462198762431
35.937	-7.577	-0.66075	1.47569601546215
36.415	-3.3798	-0.64911	0.812492475941735
37.914	-4.9455	-1.6546	-1.40666928927351
37.81	-6.0972	-2.6215	-1.54853505838787
36.059	-6.6724	0.099282	0.881836941789104
33.831	-0.82131	-5.9073	-0.249471470432374
37.488	-4.8809	-1.9614	0.298126812793511
34.309	-1.5814	-3.0886	-0.552790488123913
16.546	-12.122	-3.0507	-0.84340083644282
26.475	2.8001	-0.13414	1.40318465728145
36.584	-3.2355	-4.7375	0.806297944368527
36.968	-3.0594	-1.5917	-0.85332840099317
36.022	-5.6927	-0.69924	-0.71639424179213
22.905	-1.2773	1.3333	1.645
36.937	-6.6664	-1.0888	0.732265611654147
38.435	-6.2835	-2.839	-1.25723911602045
35.405	-0.70375	-4.8046	-0.535707256316483
36.121	-2.9466	-5.1363	0.900618451446584
36.896	-1.6696	-2.1151	-0.474886971117123
27.474	-0.29098	-6.7196	0.230972664096707
34.672	-9.018	-2.7887	-0.697592378845976
36.78	-7.3321	-1.024	-0.250914071634248
31.309	1.3203	-2.1248	0.856065431202496
34.816	-1.9829	-0.24815	0.0519237220852459
31.034	2.13	-1.503	1.59374723393518
38.1	-4.3733	-2.6288	-0.20770536144616
33.506	-8.587	-3.743	-0.741015702721236
36.038	-5.389	-5.311	0.095851918288982
34.702	-1.6396	-3.8829	-0.369102412416799
32.373	0.99622	-2.1654	1.3149140219541
35.958	-2.3821	-5.0615	0.122713715216328
37.447	-2.7711	-3.2962	0.349083844156492
34.224	-1.4421	-5.2872	0.00122086763087346
25.823	2.7506	-0.30933	0.636443197726366
36.853	-6.3522	-2.1496	0.552951741177734
34.92	-2.181	-0.95545	-1.2146545667209
31.384	-10.126	-3.673	-1.25128752305778
36.331	-7.1059	-0.41523	0.432987361783686
29.704	-11.031	-4.1478	0.908994862488494
35.609	-7.1077	-0.68315	0.221671072370564
35.818	-1.2328	-4.9674	-0.270955570844578
35.623	-7.3392	-1.1323	1.33481383674333
32.987	0.16537	-5.4076	-0.0581354970002574
36.38	-3.1166	-4.3906	1.645
36.763	-2.5223	-2.4664	-1.43716170965176
30.806	-9.287	-3.5933	-0.0652851459120768
31.819	0.77723	-1.5751	1.01818485981372
34.867	-2.1455	-5.957	-0.163464325709601
36.432	-2.9785	-1.8557	-0.340071498739376
37.33	-2.1802	-2.9054	-0.758229277913629
35.886	-6.8034	-0.66589	0.4613129692803
34.169	-2.2291	-0.29475	1.29762072908687
27.676	-0.63697	-6.9622	-0.172114872288057
36.642	-7.6993	-2.0698	-0.787480114501051
36.441	-7.3309	-1.0821	0.288807672976634
36.404	-0.77396	-3.045	-1.43153506593271
32.197	1.205	-4.1368	0.0486732416138263
33.119	-10.31	-2.9906	-0.202590725634516
37.344	-5.4244	-3.918	1.645
30.026	1.6761	-1.1057	1.44519179510499
37.878	-4.0903	-2.2179	-1.02722565394736
37.108	-2.6266	-1.3105	-0.946938412673029
36.482	-1.3979	-3.6565	-1.47701981930581
31.452	-9.1478	-3.2273	0.687404333693883
35.595	-7.1083	-1.4836	0.532814268984775
37.93	-4.6532	-1.5629	-1.63151576677443
28.339	-11.288	-3.7747	-0.668576100059079
34.572	-0.91389	-5.3163	-0.230208323516696
27.025	-1.1452	0.8769	1.57467915392202
34.079	-9.9018	-3.0968	-0.148470683311784
35.222	-7.552	-0.12993	-1.01319967767695
37.707	-3.9647	-4.055	-0.0241091129887653
37.055	-7.808	-1.365	-0.730312995685671
37.028	-8.0319	-2.3737	0.516027004195766
37.484	-2.9589	-2.2054	-0.581082224678653
36.636	-1.8449	-4.6217	-0.863073909641604
24.255	-1.0753	1.209	1.35656502604812
37.908	-5.4849	-2.8675	-0.598601692203631
28.144	-11.285	-3.6351	0.665236477759527
36.304	-3.0943	-4.7781	1.20458385424982
36.383	-6.8969	0.11651	-0.921615029391071
36.032	-2.4254	-5.2954	0.121369652661862
37.693	-6.9362	-2.1968	0.103126721250859
35.196	-7.2738	-0.20346	-1.26039001773544
36.191	-1.9754	-1.1911	-1.07933665333617
35.949	-7.0988	0.036498	0.0567003026077061
32.924	-0.29634	0.38633	1.645
36.636	-8.1869	-3.6598	-0.548805851184493
35.702	-1.5553	-5.3066	1.12009205730391
37.827	-3.3669	-2.5679	-0.309666659246419
34.952	-6.4194	-5.1862	-0.0985133910040077
25.703	0.22142	-6.7138	0.338439864195429
37.718	-6.805	-2.3753	-0.652630784179636
20.57	-11.951	-3.571	-1.3792763221472
33.204	0.41913	-3.6203	0.266539176040188
36.349	-7.4662	-1.0629	-0.65126661369493
32.301	0.83282	-1.4899	1.645
36.889	-6.3605	-0.64418	-0.313056520156131
37.364	-6.6113	-2.4395	-0.242083517938034
36.557	-6.012	0.058335	-0.713018930945911
34.899	-8.9036	-2.1978	-0.378914884012461
34.392	-0.67005	-5.3893	-0.726204330182402
36.058	-0.71232	-3.8443	-1.46231502779507
35.914	-2.1429	-5.1293	0.176941611888817
38.175	-6.4615	-2.3743	-1.07893595563313
37.269	-6.594	-4.1428	1.645
36.296	-3.9297	-1.4904	1.28989101304626
34.929	-9.3154	-3.3453	0.206178201894669
33.624	-9.7678	-3.2114	-0.695676167359938
35.452	-7.5059	-1.1164	-0.241184926055536
36.034	-7.7111	-0.66814	-0.440338931076744
37.161	-2.9571	-4.3767	-1.28498105737417
35.801	-6.039	-0.10692	0.270728475489751
38.018	-6.5426	-1.8973	0.0281009581886843
37.065	-2.8718	-1.9238	0.594262676358142
37.741	-3.5231	-1.6764	-0.510157841081538
36.429	-1.94	-1.5444	-0.956822161145254
38.124	-5.9004	-1.833	-0.326554270273254
37.088	-2.7651	-4.3048	-1.645
37.718	-6.2576	-0.89144	-0.400341782778823
32.946	-10.118	-3.8613	-0.479834089971637
38.042	-4.4673	-2.5642	-0.913846653855357
35.311	-1.2939	-5.3454	-0.550438598582553
36.716	-1.7406	-3.0904	-1.1829827400765
37.657	-5.2865	-0.77623	-1.04393289435926
28.415	-1.9853	0.6287	1.645
35.913	-2.1991	-5.1813	-0.334313999699338
37.832	-5.746	-1.2789	-0.638813908462187
37.809	-7.1081	-3.5919	-1.05912161110012
37.022	-7.8526	-1.9066	-0.85908697947381
35.963	-2.9456	-4.6888	-0.581531533780107
29.139	-10.899	-4.2139	1.14206067933003
38.328	-5.5245	-1.6957	-0.3645159159951
35.913	-3.5353	-0.26692	0.465726939723824
36.624	-2.5872	-4.7152	-0.593284696670714
35.732	-7.4659	-0.892	0.641083595624953
37.405	-2.8884	-4.2719	-1.33337879957704
27.224	-11.557	-2.9923	-1.645
34.219	-0.7002	-5.219	0.500435585172261
36.409	-6.4671	-0.54685	-0.755755351011527
29.133	0.029435	-6.8166	-0.26440349749754
34.285	-0.88002	-5.7289	-0.463991959574581
35.879	-1.4706	-5.0897	0.532177342530734
33.331	-0.8698	-4.6621	-1.11921503792638
28.562	-11.373	-3.9338	0.152180007922582
34.954	-8.59	-1.2637	0.627527494980129
12.655	-12.024	-3.1062	-1.37063710049921
33.259	-0.86748	-5.1327	0.00676457059248942
38.313	-5.8634	-3.2643	-1.645
36.875	-2.9204	-4.2667	-0.244914159575883
36.875	-6.5702	-0.73131	-0.783313615392154
32.785	0.6827	-1.7577	1.50785386717897
36.807	-2.7145	-1.7884	-1.2118631365261
36.197	-2.5887	-0.88178	-0.0636026360475548
37.29	-3.1505	-4.2486	-1.14621654129335
33.099	0.48603	-1.4884	1.645
34.092	-8.9227	-4.1576	0.0246747008057726
37.012	-7.5666	-2.4787	-0.801949386618484
36.947	-6.3535	-1.4057	0.434597605256777
24.144	-11.871	-4.1725	0.109323897187839
37.294	-5.8666	-0.45628	-1.645
38.453	-6.2205	-2.5167	-1.17634525563932
38.205	-3.7763	-2.7418	-1.26332880107813
29.42	-11.225	-3.3753	-0.989650876931222
37.148	-5.3387	-0.68234	-0.402157558161282
26.075	-11.349	-3.6326	-0.0416835014358419
34.237	-0.72906	-5.5845	0.288627634955817
35.409	-7.9537	-0.78786	0.920533589906891
36.261	-5.9674	-0.39885	-0.304181449264978
35.769	-1.1302	-4.9338	0.227725633863686
34.05	-7.3166	-5.0561	-1.645
33.716	-7.4941	-2.944	0.0389734727574852
36.741	-6.3389	-1.159	0.748410062381515
36.513	-7.4862	-2.793	-0.177292727230357
36.212	-4.2356	-0.11937	-0.402659090118358
30.542	1.6715	-0.25718	1.645
37.523	-5.7548	-4.5898	1.17989328931296
28.667	1.635	-0.37636	1.48772640520011
37.356	-5.2576	-1.0494	-1.29637005304941
36.478	-7.7756	-0.57777	-1.25330920240996
37.883	-3.842	-3.38	0.143879629452797
35.131	-9.2436	-3.3567	-0.483338083868515
37.587	-5.2175	-1.004	-0.47690834095514
36.221	-2.9564	-0.61513	0.285879817136824
38.637	-6.5948	-1.8103	-1.11564660180922
36.956	-3.2025	-4.4751	0.560072015099839
29.985	-11.016	-3.6217	0.395515496709455
31.672	-6.1599	-5.747	-0.267075088337041
36.491	-1.3732	-4.2775	-1.05961863050498
37.131	-4.5617	-0.87893	1.51846701044635
31.827	0.24387	-1.1057	0.525433919725946
36.602	-7.2462	-0.74841	-0.483306954304718
35.527	-1.6899	-5.4983	0.295021920326344
28.143	-0.79826	-6.7107	0.550295485122612
36.361	-7.4636	-0.51885	0.783361342198863
36.981	-6.59	-0.49138	-0.982982613496637
37.82	-7.0502	-1.9993	-0.644621068005501
36.574	-8.6753	-3.4189	0.0196663079110362
37.993	-6.6047	-0.58157	-1.36782466910319
36.619	-3.3442	-5.008	0.999551986229063
37.163	-4.0055	-1.8496	1.645
27.841	-0.46924	-6.7153	-0.319591098044131
33.362	0.38835	-1.7634	0.310441505560148
38.275	-5.2304	-2.3682	0.391249418938365
36.744	-6.6862	-0.47204	-0.199865497110736
29.038	-11.463	-3.3336	0.500494634552558
32	-9.0904	-4.758	-0.86944832155744
34.952	-1.4921	-5.7799	0.321908916203208
35.586	-6.7863	-0.30952	0.2993938115936
29.473	-2.0004	1.2233	1.645
36.946	-7.1431	-0.98937	-0.927804115762377
35.2	-1.6433	-5.5416	-0.270026114242862
38.265	-6.0586	-2.7998	-1.20167855971491
33.966	-0.18969	-0.95979	1.645
37.105	-2.5879	-1.2599	-0.444903442123241
37.342	-6.7824	-1.0638	0.232682030682043
36.545	-7.0306	-0.54223	-0.118007880402984
35.679	-7.0002	-1.2115	0.738566261896592
35.984	-1.9774	-4.2136	0.334756573214315
35.308	-9.5027	-2.4343	0.975827613357553
33.845	-9.7813	-3.7695	-0.675360100271947
33.349	-0.35116	-2.0425	1.45641218271828
27.568	-0.41487	-6.818	0.100623747070454
33.366	-9.9976	-3.4617	0.612332174921491
19.483	-12.108	-3.7965	-0.977216858971653
37.162	-5.5491	-4.7764	0.849650884496579
35.769	-6.9619	-0.47515	0.342163512293202
35.88	-8.2388	-4.4135	-0.278107553046334
35.04	-7.5716	-1.0808	-0.401693631428008
35.22	-1.6653	-1.0212	-0.458324249740414
36.935	-5.5179	-1.3782	-1.2666499801601
35.664	-1.6218	-5.105	0.683163387520971
26.332	2.8248	-0.26543	1.645
38.305	-4.7921	-2.3396	-0.548246412271338
37.264	-6.0234	-0.95589	-1.645
24.961	-12.173	-3.2356	-0.0956877697103963
36.493	-3.2037	-1.737	-1.50546790610513
37.016	-2.6871	-3.6991	-0.574867579533395
35.521	-7.0953	-0.81215	0.3327444551505
37.573	-6.2663	-0.94834	-1.37027131509991
36.713	-2.7918	-3.6785	0.433950207386585
37.267	-2.9412	-1.1413	-1.52564940463793
36.105	-7.5793	-1.0388	0.639058090974378
36.149	-3.6882	-0.088772	-0.130305891947053
29.561	-2.1923	-0.92529	1.645
28.421	-10.501	-3.8962	0.771271505794494
37.543	-6.6177	-3.9242	-0.452140904054029
36.013	-5.2962	-5.2194	0.309267382231575
31.616	-10.133	-3.0478	0.420984532401432
26.865	-11.889	-3.6093	-0.794412655662499
34.944	-1.8333	-5.6746	-0.670869369968076
33.974	-0.2086	-5.4289	-0.606648770763229
27.421	-11.915	-3.1716	-1.44099461924541
24.068	-11.949	-3.7635	-0.0610432872434813
36.904	-2.4271	-4.0264	-0.403172921658164
32.829	-2.2829	-5.3286	0.942480720772013
36.607	-2.9684	-1.1872	-1.05746253653442
36.922	-6.114	-0.78434	-0.311718403837609
37.221	-6.042	-1.2144	-0.0871684827457608
35.954	-7.1988	-1.5628	-0.205447004663683
35.692	-8.8069	-1.7571	-0.748350908366542
37.491	-6.0219	-1.2997	-1.08353907574671
35.9	-7.2416	-0.67509	-0.735552347745266
36.618	-7.6655	-0.98104	-0.62739424493076
29.945	-1.3699	-6.7296	0.781884794674024
32.161	0.91575	-1.7862	1.645
37.605	-6.5111	-0.87244	-1.30515729536677
35.517	-6.5056	-0.50915	0.52603480602292
32.059	1.3109	-2.4168	1.645
29.196	-10.899	-4.0629	0.905147192000057
24.476	-1.1701	0.93116	1.645
36.747	-2.8716	-4.7368	0.223220815020317
38.014	-3.428	-3.3169	0.346362715297179
36.001	-6.2461	-0.9769	-0.234554724967154
36.332	-6.6978	-0.47076	0.409701001817478
38.3	-5.7317	-1.6831	-0.0741887946954957
29.979	-11.824	-2.9049	0.44315836069252
37.151	-6.3028	-0.5405	-1.41933969844041
36.12	-6.1442	-0.35725	0.00761054414552818
36.271	-7.3453	-1.3238	-0.026038948616036
36.488	-6.1858	-3.8549	-1.645
35.366	-1.8119	-5.5672	0.812217410557248
36.371	-1.3748	-4.149	-1.01394192137841
31.428	1.6486	-2.2588	1.27254496369806
30.715	1.0071	-0.9415	1.645
37.231	-3.9099	-4.7721	0.42114755409377
34.721	-8.3715	-4.579	-0.94776308463786
36.514	-8.5327	-2.2652	0.293875129335718
36.083	-2.6015	-0.39972	0.161790730202353
35.498	-8.087	-2.6598	0.682231747569614
30.178	1.4558	-0.55411	1.645
33.074	-10.314	-3.0415	-0.583385544092651
34.568	-8.0682	-4.3868	0.080430660137807
36.881	-6.9741	-1.2878	-0.88869138713299
31.206	-10.908	-3.2517	0.288353179878328
20.185	-12.42	-3.592	-0.903652782586856
37.199	-1.6237	-2.4917	-1.4943670850682
36.947	-7.3373	-1.2444	-1.38662032806225
33.778	0.11392	-0.5513	0.0132657880556852
36.98	-3.2319	-1.217	-0.298913069912678
36.125	-7.0592	-0.43751	0.412410475653848
30.989	1.3364	-1.2695	1.645
37.721	-2.718	-3.5393	-0.906417982554775
36.492	-7.4624	-0.46387	-0.648124465505717
35.897	-8.9728	-2.3728	-0.151638823653663
36.92	-3.6492	-4.6394	-1.2565918525576
36.993	-4.0546	-1.8566	0.428800981274206
34.583	-9.2741	-3.2361	1.0203176487269
34.344	-1.2254	-5.6987	-0.122596499493039
35.742	-8.0212	-3.8443	-1.04365414839984
37.001	-2.4226	-2.9225	-1.37302350689005
35.171	-6.1369	-1.2886	0.0629461052809546
37.028	-3.37	-4.176	-0.375428621719898
33.298	0.35184	-3.695	-0.0591185845061753
30.361	0.79431	-0.83387	1.645
35.436	-6.7361	-0.95815	-0.146303354444651
37.41	-6.4188	-0.83121	-0.204789949753104
36.383	-1.4084	-1.6501	-1.13942361248839
28.632	2.1882	-0.58482	1.03232548847288
34.186	-2.9176	0.81454	0.763324968455694
36.195	-4.2493	-5.2274	1.61182353422656
26.47	-1.2093	0.66759	0.922848939409284
36.233	-7.5856	-0.90686	0.485051658002117
36.421	-8.4179	-2.0881	-0.247341291285674
37.469	-3.1858	-2.9957	0.379733917346229
35.257	-2.0901	-4.006	1.249846274795
36.163	-7.092	-0.771	0.624071408118153
37.734	-5.9544	-4.0513	0.155344718763334
37.902	-5.9908	-2.0936	0.290879588164682
37.448	-6.4351	-3.4083	-1.49360742911293
36.099	-7.3386	-0.73775	0.387571112324988
38.19	-5.2303	-3.4668	1.43134397846782
32.123	0.60269	-0.86491	0.822218155794704
32.053	1.3059	-1.5197	0.794534215122099
36.699	-4.6467	0.089536	-0.436866652199465
27.83	-11.511	-3.6894	0.526585370436299
35.927	-2.6184	-5.194	0.118825029431226
36.378	-8.7082	-2.2334	-1.11127970013402
37.434	-4.6484	-2.4277	-0.439891746227037
36.422	-2.8263	-5.0446	-0.0215063079747986
37.128	-7.3771	-0.91807	-1.33412835392688
36.806	-7.1946	-1.9069	-0.577754285385884
34.659	-0.55942	-4.4261	0.0765700301599704
36.328	-7.1272	-0.93379	-0.0939405953261613
36.281	-2.7152	-5.341	0.224177843389241
37.412	-6.2447	-2.696	0.226076555175096
35.967	-2.729	-0.69909	-0.120013896816753
36.783	-8.0664	-2.712	-1.12146092948245
36.508	-6.9874	-0.76697	0.39524626850672
37.295	-4.7406	-4.9434	0.675266190261433
37.907	-5.6622	-1.514	-1.01203068680483
36.54	-2.6445	-3.9797	-1.19755170537525
34.705	-0.88028	-5.109	-0.435801288919318
35.571	-0.535	-3.7779	-1.00642275315803
36.023	-3.1128	-0.9772	1.22372640507783
36.969	-6.9389	-2.1567	-0.57240141019188
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	-0.641642440872316
37.007	-3.2381	-4.6457	0.0529532574869377
22.98	3.3486	0.063496	1.645
32.159	-10.433	-3.0039	-0.628100799653118
37.195	-6.8729	-0.94274	-0.79314653953815
34.005	-0.32428	-5.4688	-0.132356777276864
37.776	-3.2527	-3.708	-0.00736213088204788
25.345	2.9604	0.81839	1.16863782766972
37.704	-6.9036	-3.5007	-1.10865229107429
25.232	-11.836	-3.4376	-0.846064022833539
35.212	-2.5121	-5.7232	0.456746763932945
38.366	-5.4234	-2.4492	-0.866886223393955
29.989	-1.4419	-6.6104	1.49368178255437
37.702	-3.2554	-2.2478	-1.50165618524058
36.695	-8.3244	-3.4796	-0.182836192150662
22.216	-0.28528	1.8218	1.645
27.938	-0.14693	-6.4389	0.798895518281929
37.215	-2.1692	-3.2804	-0.88534440584413
24.948	-1.1145	1.1193	1.42976660450893
35.868	-5.9551	-0.76246	0.193937739221781
28.015	-11.269	-3.5031	-0.32400188309068
36.415	-2.8229	-5.3315	0.778029156950291
36.026	-2.1342	-5.1439	1.04452273703822
36.861	-6.3361	-0.60656	-1.16657082664091
34.486	-9.5717	-3.7802	1.13488751595517
22.352	3.0673	1.2586	0.640140974194098
35.219	-2.1202	-1.3575	-0.171946733623791
36.39	-6.9544	-0.46647	-0.877004330295015
32.516	-0.5129	-6.2823	-0.291485870428284
37.032	-6.1426	-0.88556	-0.743920986690575
28.289	2.0839	-1.1024	0.880265777432066
33.548	-1.5978	0.067007	0.103415304802411
35.336	-1.5855	-5.3664	-0.921788795133527
35.391	-7.7354	-2.7639	-0.281941016140393
36.84	-7.9578	-3.3052	-0.319213109543411
37.095	-3.2146	-1.7715	-1.49379301481927
33.859	-9.2605	-2.5721	-0.8496822113373
35.877	-8.4213	-3.4308	-0.257939723343577
34.549	-0.84299	-5.6394	0.112736931058683
36.996	-7.5551	-2.6668	-0.223227132622459
34.832	-7.3907	0.24362	-0.596339611529512
33.235	-10.72	-2.9872	-1.23496729858899
37.307	-6.0201	-1.5607	0.338043380919955
37.418	-2.9354	-2.5082	-0.857949369283955
34.343	-1.6947	-5.9695	-0.342781837554658
35.852	-6.3953	-0.66102	-0.0381596830937591
23.219	-11.625	-3.7246	-1.26418386455116
25.658	-11.743	-4.0632	-0.188130033597417
36.408	-7.0685	-0.74929	-0.0250769470653587
34.872	-9.2335	-3.1798	0.619212513897817
32.521	-10.366	-3.3013	-0.425869538328693
35.301	-7.1362	-0.87532	-0.646510561152946
36.981	-7.338	-4.1057	-0.673937936677317
36.532	-2.2219	-4.9142	0.308719078944923
36.587	-6.9588	-0.9185	-0.573283838473426
37.804	-3.758	-2.5106	0.0980478115362046
37.188	-3.3266	-4.129	-0.198635742223008
36.601	-3.3263	-0.83788	-0.402756565567371
20.494	-12.103	-3.3423	-1.10857224226092
37.343	-6.62	-3.3463	-1.19534364312142
34.74	-1.4122	-5.6472	-0.931371707405599
33.679	-0.86234	-0.17042	0.885197212759823
36.655	-3.0677	-4.4207	-0.235606946263127
34.85	-8.5722	-4.0191	0.321723538103042
30.867	-10.809	-3.5384	1.645
37.307	-3.9139	-4.5918	0.313302091411914
36.667	-6.7386	-0.78268	0.480830887598387
31.457	-0.30158	-6.5963	1.645
35.913	-7.6121	-0.87189	-0.225447092563677
36.13	-2.8164	-5.1146	0.518382700117343
35.209	-0.0088546	-1.6024	-0.344274585822641
37.083	-6.3311	-0.76982	-0.635495753451036
36.223	-7.7271	-1.0545	1.11749850764066
30.474	-10.434	-3.6727	1.645
35.745	-6.4161	-0.72233	-0.207841183555554
34.25	-0.42419	-5.4538	0.275945943697203
35.158	-7.4175	-0.57039	-0.469718415610758
37.835	-4.0336	-3.727	1.45561968804442
29.205	-1.0063	-6.6398	0.307344108588833
35.456	-3.3218	0.088323	0.0831320073586238
29.803	-10.77	-3.5859	0.462616721915233
37.4	-5.3887	-1.203	-0.507539237499256
38.39	-4.8164	-3.1837	-0.699412539526734
28.169	-10.539	-4.4468	0.265166951951504
37.101	-6.2474	-1.5272	-0.0616185521846555
36.103	-2.9353	-0.50444	-0.530774685599545
33.597	-0.56617	-5.3621	0.47657161969429
34.55	-8.264	-2.9045	0.894161426201699
35.071	-9.1648	-1.7033	-0.389054222442462
37.21	-4.2579	-4.7383	0.00165829357544978
35.826	-8.9178	-2.6398	-0.018212502134952
29.572	-9.596	-4.4341	1.38749778544089
38.35	-4.2938	-3.138	-0.346677055458088
33.688	-2.6749	1.0381	0.818872447197329
36.474	-2.0151	-4.8982	-1.04864237009026
36.528	-6.7207	-0.3798	1.12553384413315
33.424	-10.084	-3.4669	-0.464115573364054
35.861	-2.605	-5.277	-0.00639489846451485
34.46	-9.1908	-4.2253	0.567050796167279
38.32	-4.8525	-3.1108	-0.509000298784044
37.496	-3.2443	-4.1554	-0.0839290586808181
26.909	2.6637	0.026832	1.645
23.052	-12.064	-3.317	0.847236654708454
37.644	-6.4692	-2.6675	-0.782607431634483
36.848	-6.5595	-2.1398	0.558556673137428
29.035	1.6447	-0.066406	1.34206446990352
35.626	-7.5125	-0.57968	0.162481442731034
37.322	-7.6218	-1.4826	-1.64496140615858
35.285	-8.2893	-0.64382	0.18871041237409
20.084	-12.312	-3.48	-1.58271874487038
28.865	1.751	-0.48839	1.4978873640894
29.709	-10.969	-3.9119	1.02222761853937
37.772	-3.5059	-3.3861	-0.245554091172356
36.942	-6.4637	-0.66239	-0.916963121747149
33.758	0.38343	-3.2386	1.645
36.282	-1.236	-3.9953	-0.643667954234049
36.872	-6.6326	-0.5159	-1.22226937400504
27.991	-1.7102	0.46544	1.12168705300634
34.467	-0.7789	-5.5486	-0.686521949681939
28.91	-10.416	-4.3339	1.645
36.451	-2.0925	-4.9467	-0.499932544666868
29.772	1.7553	-0.20628	1.31115010781462
37.46	-4.4038	-1.0835	1.645
30.47	-9.6622	-4.3325	1.47943549175719
31.478	0.98321	-0.87069	0.768646040270029
36.431	-1.4634	-3.8262	-1.36110030845347
36	-9.0717	-3.5695	-1.03211598696585
37.711	-5.9719	-3.357	-1.32142474545176
27.558	-11.495	-3.2371	-1.21024461769657
24.502	-11.889	-4.0808	-0.536695903393698
36.522	-7.3306	-1.1206	-0.476789556865562
34.234	-9.0501	-4.1876	-0.614615271640417
34.039	-8.7942	-4.1058	0.000825189404749287
36.049	-2.8343	-0.31658	0.789010197035057
35.726	-3.108	-0.29894	0.795776722770043
37.247	-6.3258	-0.74275	-1.04618018982898
36.663	-8.0185	-1.3392	-0.670985335073477
36.819	-2.209	-4.6629	-0.358213397097876
36.367	-7.0131	-1.7098	1.01137757058574
37.603	-3.5366	-2.3554	-1.40328210254449
37.32	-2.9559	-2.0473	-0.904961248272475
36.358	-3.1915	-4.9347	-0.0413729763864362
18.772	-12.196	-3.1299	-1.2331252711944
32.75	-10.422	-2.8005	-0.10665828202299
36.785	-1.4031	-3.5604	-1.645
35.477	-1.5291	-5.0441	0.669288494523201
28.024	-11.618	-3.2678	0.0767592306134102
38.028	-3.372	-3.8422	-0.336865019181343
35.983	-6.7157	-0.25748	0.620023309905228
37.675	-7.2641	-2.5191	0.906648448383798
38.285	-6.068	-1.6478	-1.13888918370207
37.648	-2.9954	-2.6871	-0.702868453638594
36.758	-6.2914	-0.49534	-1.00701663983831
37.3	-4.165	-1.6175	0.914468223123147
27.805	2.13	0.2655	1.645
33.741	-1.9733	-5.4226	0.263061803277071
36.11	-7.4497	-1.499	-0.0761006545709573
37.13	-3.482	-3.5833	-1.6087171208375
37.065	-7.2034	-1.1197	0.342165547982463
35.676	-1.5634	-5.343	0.392411231026317
25.634	-1.2253	0.94194	1.645
36.345	-2.7504	-1.3676	-0.783568564878126
35.006	-5.2704	-0.66318	0.327994308847605
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-0.729286346213833
35.563	-2.7773	-0.24283	0.521151629443572
37.173	-2.6245	-3.9132	-0.633571620430453
36.387	-2.0945	-4.6511	-0.905766962667746
35.784	-2.114	-0.96068	-0.615556673795956
37.664	-3.9756	-1.3644	-1.56515021390045
33.453	-9.9212	-3.2833	-0.434579817227869
28.418	-11.12	-3.9506	0.0777494182439344
35.617	-3.9137	0.42156	0.163205012132508
35.863	-2.4069	-2.5622	-1.38414882752258
35.028	-7.1752	-0.66195	-0.845368618630694
35.812	-5.4805	-0.52955	-0.688600296877053
35.948	-1.8128	-5.129	0.794806843503825
36.383	-2.5713	-5.1106	0.341485861779567
37.161	-6.9458	-4.105	-1.61797238648824
33.48	-0.64767	-5.7709	-0.185026430628281
36.767	-7.3284	-1.2693	-1.20810349002948
34.688	-1.4445	-4.5017	-0.403830519137317
35.727	-1.6297	-5.1851	0.209557612092335
27.955	2.3396	-0.87238	0.370536625931491
33.377	-10.479	-2.644	-1.06769675940179
32.498	-1.6331	0.075498	1.645
37.362	-2.3661	-4.0574	-1.38715978152223
37.957	-5.771	-1.0749	-0.615230707671896
36.775	-7.7189	-0.67347	-1.3084696782149
37.412	-4.5111	-2.4789	-0.762112468476684
36.828	-7.5118	-1.7764	-1.10800246201364
34.807	-9.2413	-0.70097	0.579365831839461
37.16	-6.5484	-1.2193	1.39662082804763
36.12	-6.8519	-0.23334	0.0513333006068191
38.418	-4.7373	-1.7362	0.478011537120994
33.209	-1.3065	0.58739	1.26703287144871
36.674	-2.2954	-4.338	-0.64350991088089
36.732	-2.5374	-4.5019	0.0262396978863175
37.642	-6.2693	-1.2363	-0.901822103851594
34.288	-1.2429	-5.9811	-0.167780180425562
34.357	-6.5455	-4.6842	-1.14820662249453
33.459	-6.2113	-5.0877	-0.488835645179006
34.398	-1.8175	-6.1834	-0.244482072662071
28.402	1.6858	-0.84161	1.645
36.054	-8.1439	-2.2738	-1.27994741003704
36.711	-5.4696	-0.059321	-1.645
36.851	-6.8	-1.1773	1.51140074412508
38.242	-5.918	-2.1091	-1.11527493284883
37.137	-3.3898	-4.8805	0.160329375341579
