36.054	-8.1439	-2.2738	-0.684590560628391
36.711	-5.4696	-0.059321	-0.34450014457911
36.851	-6.8	-1.1773	-0.442035686908134
38.242	-5.918	-2.1091	-0.052234074315426
37.137	-3.3898	-4.8805	-0.343326754472002
37.779	-6.3044	-1.8107	-0.68321182427891
34.925	-1.4506	-5.7603	-0.635696571244644
36.307	-6.6518	-5.0565	-0.0235076684468237
37.216	-7.7869	-1.3901	-0.815832003532995
34.201	-6.8832	-5.1613	-0.38066919518104
37.024	-5.0281	-5.0016	0.353754857187932
31.076	-10.596	-3.1788	1.645
37.732	-3.9914	-1.8724	-0.320537329754744
28.05	2.1178	-0.84351	1.645
29.068	1.9082	-0.13313	1.12975427289094
38.105	-6.1144	-1.8308	-0.643997691195079
31.208	-10.341	-3.9103	1.645
37.164	-3.1932	-4.4762	-0.306119924881713
35.947	-7.6318	-0.92707	-0.653068751974916
26.384	-11.718	-3.1602	1.3997480377459
17.539	-12.176	-3.6076	1.41967760754233
27.847	-1.0006	-6.7591	-0.362437637655722
28.06	-11.31	-4.1272	1.645
26.252	2.4373	0.2568	0.736055487197573
36.415	-1.8489	-3.4901	-0.339503969328266
36.414	-6.6305	-0.54073	-1.00940695971876
36.926	-6.1455	-1.226	-0.857405108074012
37.013	-1.3675	-2.5758	0.479532682934459
31.516	-1.6663	-1.0651	1.645
23.685	-0.6064	0.95115	-1.11067816150707
27.546	2.3168	-0.11179	1.645
36.582	-3.2051	-5.0006	0.274221832809814
37.103	-6.8195	-0.88503	-1.18333212828652
36.399	-7.0935	-1.8265	-1.24289444650541
35.481	-2.2084	-0.77026	-0.0858336045937577
27.377	2.5778	-0.06166	0.586726637215943
29.712	-0.9678	-6.7499	-0.0838499448068269
37.899	-7.3266	-2.9614	1.37770445901367
36.681	-7.6883	-1.3233	-1.16195244649259
36.539	-6.8839	-1.4043	-1.18577366665735
36.927	-2.4784	-4.6331	0.240953627381033
37.289	-5.8562	-1.1742	-0.797392839587517
36.35	-1.06	-3.5694	-0.0716164436882968
36.839	-2.8458	-4.6107	-0.134120419007633
34.409	-9.3628	-3.4874	0.663165705807958
21.749	-12.082	-3.1072	1.6253395780134
36.479	-2.3034	-4.7111	-0.153654248595272
35.35	-9.2134	-2.9742	-0.79382479221984
37.069	-7.3037	-1.1191	-1.22713820342482
37.293	-2.0806	-4.0461	-0.586253985770847
37.112	-7.3561	-1.2594	-1.18476652847117
35.298	-7.0473	-0.77197	-0.999373438828462
34.237	-8.2289	-3.8283	0.723836354029314
38.056	-5.1676	-2.5888	-0.19733075918015
35.642	-2.2581	-5.5624	-0.665571032851386
37.132	-6.4566	-0.84542	-0.811628165575572
33.381	-2.7503	-0.92077	1.16100297734049
36.842	-7.1254	-1.1484	-0.727663488941047
36.903	-6.0825	-1.1782	-0.891696118061835
36.19	-1.7172	-3.5639	-0.768665478295129
34.92	-2.2908	-0.34357	-0.462192963913919
38.043	-4.5569	-3.3936	-0.643144411004414
35.541	-0.99494	-3.919	-0.234725857865796
37.769	-5.0176	-1.871	-0.376563351714333
35.269	-8.6907	-0.96378	-0.613445112454705
36.885	-8.2585	-1.4113	-0.744583680454151
34.961	-9.0902	-2.5955	0.572558785211287
36.838	-3.1052	-0.58324	0.0208454442760822
27.664	-10.9	-3.9195	1.645
23.422	-0.66444	0.89025	-0.978345606115786
29.878	1.9333	-3.6835	1.645
38.515	-5.1784	-2.2231	1.2944464133041
38.137	-5.8416	-1.5113	-0.760473526938129
37.654	-2.3191	-2.4915	0.0523443891798877
35.139	-7.3104	-0.6746	-0.832065066812334
29.667	-0.36181	-6.2471	0.258674798067699
34.572	-9.5317	-2.8881	0.738261272118638
36.627	-2.2565	-4.6513	0.0142976910674845
38.041	-6.1191	-1.0396	-0.927463095632978
35.898	-7.0416	-0.93679	-1.02597683737184
33.998	-7.9864	-0.16569	-0.733034119412433
35.179	-4.4275	-0.35156	-0.487771042688225
35.475	-6.9959	-0.76676	-1.07724616767749
32.07	1.4293	-2.3833	1.57514133992275
35.045	-8.4451	-3.0206	-0.302172826069259
36.626	-6.7312	-0.7282	-1.0097872816513
28.783	-1.1034	-6.5278	-0.822717532596593
35.933	-8.4365	-1.8553	-0.231895980743634
32.506	-10.224	-2.3987	0.628287877161898
34.744	-7.6455	-4.2175	-0.417942032066302
35.716	-8.4489	-2.1184	0.0566350824298179
31.72	-0.96702	0.3544	0.8741421822393
36.751	-6.7733	-0.83624	-1.56217285334015
26.305	2.5123	-0.34699	0.688417692469993
37.254	-3.0555	-4.385	-0.642542443368512
34.17	-1.3725	0.13005	0.448054985049022
36.772	-2.0808	-3.8427	-0.282996533845306
28.764	-0.51537	-6.6424	-0.5620069810929
38.014	-5.9577	-1.8809	-0.291197414419572
34.574	-3.6874	0.49795	-0.221821871949114
36.293	-1.505	-4.5643	-0.309255907297123
36.234	-7.6629	-0.97961	-0.846406891276818
34.65	-7.5723	-2.293	0.363858436334553
36.083	-8.5847	-3.8822	0.560044501971568
27.103	-1.7895	0.51807	-0.776678802530653
36.16	-3.0067	-5.1595	0.0701436228842802
33.832	-9.4165	-3.2844	-0.122127674535
35.349	-1.7696	-4.8635	-0.658696804047878
37.166	-4.2299	-4.5378	-0.294010558769337
34.808	-9.1052	-3.57	-0.161508493404726
35.873	-6.1718	0.076158	-1.08847922749088
35.622	-2.128	-5.639	-0.830736687503231
37.437	-6.1818	-4.1612	1.23276403263609
36.152	-7.3342	-0.95071	-1.28130785028259
35.261	-1.5128	-5.0484	-0.430620048024297
33.824	-9.9319	-3.7705	1.12691388388984
35.159	-5.0452	-1.1061	-0.795796525772815
30.039	-10.6	-3.9322	1.645
30.135	-9.1454	-4.2499	1.645
29.138	-11.188	-3.8476	1.645
35.92	-6.9901	-0.49628	-1.13744264229504
31.224	0.17342	-5.7504	1.38454432310409
35.622	-3.6657	-1.0615	-0.399895293874384
37.487	-6.2291	-1.7669	-0.641954112183701
35.929	-8.1243	-1.4357	-0.632605660905687
33.353	-0.15211	-5.6436	0.926459480525132
34.134	-10.156	-2.7773	0.419943109724358
35.54	-1.4891	-4.931	-0.451615313420356
34.026	-9.7903	-3.2879	0.120230165466473
36.626	-5.7911	-1.2278	-0.517799732991809
24.178	-11.704	-3.6301	1.645
37.404	-5.4861	-1.3972	-0.346023754385957
33.892	-0.68384	-5.8885	0.806482248781682
24.368	3.7988	0.25655	0.217897921595384
25.316	0.0397	0.96357	-0.19150683890025
36.37	-2.9592	-4.9675	-0.0150267024401587
36.177	-2.5183	-1.6875	-0.175047919723022
34.494	-0.21675	-1.9609	0.216126115170844
36.989	-2.1522	-4.4694	-0.564912350255462
29.538	-10.738	-4.0519	1.645
37.198	-6.5255	-1.0386	-0.794255895435224
36.164	-7.808	-2.0116	-0.473123260669173
26.615	-11.683	-3.4185	1.39690444262237
35.959	-8.016	-1.3819	-0.616934941274071
37.27	-6.2276	-1.1357	-0.781691199107427
36.454	-6.533	0.32032	-1.12715765838447
36.452	-2.8956	-0.53636	-0.749908607808316
33.279	-10.124	-3.4263	0.176574875157987
26.736	2.6919	-0.6298	0.688883766659478
37.768	-2.7583	-2.6984	0.648094325894281
35.59	-2.7801	-5.4654	-0.507206988496221
37.579	-7.1001	-2.0947	-0.515967907908031
36.093	-8.6628	-3.2445	0.151133606788543
33.734	-9.5652	-3.4776	0.234175652700957
38.216	-4.6273	-2.5373	-0.168582544375155
27.089	-11.553	-3.8875	1.07752913662799
32.801	-10.494	-2.9191	0.158650610443214
38.241	-4.5629	-4.0563	0.484362142846742
37.785	-3.759	-1.4766	-0.154267049192109
38.276	-5.2348	-2.0977	-0.295522829159377
37.742	-3.366	-3.0438	0.0524297522060697
27.815	-0.57083	-6.707	-0.567729743594418
28.23	-0.50422	-6.5389	-0.400144697122908
29.63	-0.92416	-6.7941	-0.100732036718381
33.189	-2.0783	0.76822	0.362607383053603
34.078	-0.040589	-5.3448	0.101788976231269
36.923	-2.6406	-4.693	-0.305064773249915
30.923	-10.273	-3.951	1.645
33.454	-0.75361	-5.856	0.272372656292525
37.946	-3.4073	-2.4633	-0.566916268636077
24.271	-12.112	-3.4109	1.645
36.432	-7.4201	-0.80639	-1.17672499013702
35.365	-1.0409	-4.4356	0.0421093838171245
36.627	-4.0545	-5.0559	-0.245923862649227
36.92	-5.8143	-0.62305	-0.087814602693848
36.617	-3.1258	-4.9507	0.550937773727692
35.936	-1.5523	-5.1143	-0.218601492086956
22.13	-12.369	-2.9595	1.645
35.285	-7.5377	0.066807	-0.51623743136355
34.246	-1.9271	-6.1455	-0.668201770482386
35.563	-0.78294	-4.4159	0.716497399976818
37.246	-2.3567	-4.2847	-0.46066215712229
36.836	-2.003	-4.5542	-0.641214097796562
35.681	-7.0142	0.034118	-0.954424630551009
28.476	2.3052	-0.21928	1.43718909319877
36.702	-4.5632	-0.72328	-0.0214877260264178
35.022	-2.2931	-0.30106	0.839640658850419
36.997	-2.8596	-4.6194	-0.103522073573017
31.828	1.1086	-2.2523	1.645
35.129	-7.3311	-0.43908	-0.726655679027532
35.687	-2.4359	-5.3201	-0.202735702343908
26.988	-0.92323	0.91876	-1.11982868422466
31.846	-3.3065	-0.63738	1.645
33.401	-1.0653	-5.7202	0.277633002638077
36.04	-6.7814	-0.20054	-0.8369800607542
34.114	-0.95412	-5.5611	0.0847075702663484
36.599	-6.6278	-0.62335	-1.23678963349993
37.135	-6.6056	-1.2216	-1.09506450683206
38.176	-5.8106	-2.8118	0.744599195646094
37.58	-4.0989	-3.3811	0.47247631269128
35.637	-6.7245	-0.37612	-1.20731359344488
35.282	-0.54191	-4.5888	0.990730168545977
35.082	-1.3413	-5.5522	0.242576643643462
35.866	-8.262	-4.0059	0.272401022732553
37.104	-7.4099	-0.84084	-1.19601163847542
35.513	-9.1151	-3.2543	-0.302731293932191
36.187	-7.133	-0.64214	-1.25038661612402
35.107	-0.70271	-4.7009	-0.0636172600611938
37.184	-1.7013	-2.732	-0.00148562458770865
37.267	-6.9481	-1.9059	-1.12501872747849
32.963	-0.82231	0.13576	0.609731384172153
35.467	-1.2018	-5.1814	-0.0174523851799854
19.144	-11.629	-3.5846	1.29678573569868
35.444	-3.6749	-0.45329	-0.532810571156875
33.256	-0.209	-5.6186	0.967235128394077
38.277	-5.7043	-2.5148	0.196840807824669
35.262	-6.5396	-0.11959	-0.9272976196471
36.147	-2.2079	-4.9607	-0.166815557176951
25.063	2.6942	0.50611	0.93432078254761
35.954	-7.1833	-0.97152	-0.971769600407813
31.359	1.133	-1.4757	1.645
36.883	-3.2841	-4.7561	-0.298024613606939
37.07	-3.5895	-4.5398	-0.620669897125477
29.455	1.4441	-0.33154	1.645
30.771	-10.607	-3.8479	1.645
35.249	-6.5454	-5.549	-0.646576094868338
37.709	-3.0288	-3.4199	-0.374021458518141
36.433	-4.7672	-1.4114	-0.184902835184395
27.534	-0.34665	-6.4868	-0.236224542203999
36.086	-7.7136	-1.5338	-0.882393004679501
38.056	-6.0844	-2.1369	-0.303304479152856
34.733	-2.7372	-1.1845	-0.00461028358935942
34.09	-1.9336	-5.9096	-0.258163050462638
30.214	-10.125	-4.3742	1.645
36.733	-2.908	-4.739	0.140298521524167
32.649	-1.5728	0.16861	0.791538495282065
35.94	-8.616	-2.4003	0.448713761963626
38.211	-6.7695	-2.7243	0.370355948179239
34.473	-6.0424	-5.0366	-0.701220380204166
36.627	-6.1571	-0.69163	-0.815613374206105
36.064	-7.1385	-1.2273	-1.12780457831966
28.21	-11.078	-3.6007	1.08648823058657
33.526	-9.8154	-3.646	0.388311246352076
37.809	-4.4404	-2.6843	0.501548837391981
36.294	-2.8729	-4.9081	-0.00587047598654116
36.932	-2.2441	-4.676	-0.352825332991597
34.882	-7.8087	-4.7386	0.0736551527851042
36.476	-7.382	-1.0621	-1.43208103304347
37.275	-3.0113	-4.2995	-0.605245338660214
37.16	-7.4515	-1.5202	-0.565667226883087
29.493	-2.0896	-0.37662	-0.35252837158249
36.008	-4.144	0.37998	-0.199408481865968
33.871	-0.68123	-5.6772	0.316344032884665
26.97	-0.27744	-6.7405	-0.891528530000461
34.878	-7.421	-4.5206	-0.0319520511300864
36.796	-7.0838	-1.2456	-1.19707548128624
36.362	-7.0014	-1.1047	-1.26158936752256
20.626	-11.99	-3.1838	1.29977961142859
37.31	-7.5264	-2.6178	-0.286749850768714
30.671	-0.85242	-6.8893	0.132848063377534
16.859	-12.177	-3.2421	1.6260638889107
36.905	-4.2578	-0.4808	0.778762125800174
35.511	-1.8353	-5.3157	-0.0389690416270145
21.085	3.772	0.79139	0.631887765106828
37.367	-3.737	-1.2535	-0.213144239522982
36.651	-7.5829	-1.2475	-1.25841605921497
35.014	-8.2377	-0.58041	-0.825613880630731
36.616	-6.8313	-0.47681	-1.12106801766623
36.201	-2.0957	-4.461	0.413200882132843
36.759	-7.1446	-0.57465	-1.49348575195296
35.043	-1.2339	-5.4064	-0.658469436629507
36.334	-6.388	-0.29077	-1.22994265130342
35.239	-3.0074	-0.11223	0.0529303081627559
33.832	-8.7472	-3.3011	-0.422214639824464
29.377	1.7668	-0.97623	1.645
36.531	-6.2769	-0.45093	-0.881839892556086
35.735	-6.5504	-5.0381	-0.0912708515791111
36.185	-8.2947	-3.287	-0.325316596763381
30.382	1.5907	-0.49021	1.645
36.292	-7.3381	-2.103	-1.21007711719446
30.558	0.84485	-0.90212	1.645
