35.201	-6.4466	-4.6978	1.645
32.044	-10.644	-3.7583	0.60925750127849
36.194	-6.8002	-1.6144	-0.410985809280271
36.007	-6.7848	-4.2244	-0.516297823635727
35.927	-7.6408	-0.39627	-0.355976657950525
35.868	-8.013	-3.1225	-0.269579780752694
36.808	-7.1617	-1.0805	-0.965203262112148
36.946	-7.765	-1.2246	-0.950329031413175
36.325	-6.6188	-4.8643	-0.981786579198052
35.549	-6.4596	-0.15332	0.00469462974753
30.435	-2.0178	-5.0573	-0.798608819545025
36.901	-2.8551	-4.7309	-1.12813741108986
37.149	-6.3657	-1.3475	-1.3734177816141
36.787	-3.2912	-4.7881	-0.756128828943432
37.496	-2.7345	-3.0657	-1.11306513245764
32.833	-9.925	-3.8629	0.238700039703994
37.75	-6.5893	-1.4592	-0.192932565942877
36.038	-0.75241	-2.4819	-0.777031316898565
28.133	-11.456	-3.6026	-0.645750303733528
30.447	1.4981	0.012136	-0.299843026252859
37.759	-5.8941	-2.4694	0.188422048549826
36.523	-6.9224	-0.55317	-1.03428059258478
37.667	-3.3869	-1.5302	1.01646566468313
35.259	-0.56743	-3.8436	1.35415675777108
21.996	-12.117	-3.2949	-0.44948334309819
36.696	-3.7296	-4.7045	-0.615462823539741
36.844	-2.8627	-4.1771	-0.558933618818828
35.141	-7.3093	-1.8385	-0.9012270470179
37.236	-5.8353	-2.0778	1.32767158653485
27.895	2.1727	-0.70999	0.376274672590841
35.937	-7.577	-0.66075	-0.705936022544091
36.415	-3.3798	-0.64911	-0.50937847485818
37.914	-4.9455	-1.6546	1.645
37.81	-6.0972	-2.6215	1.23035303021258
36.059	-6.6724	0.099282	-0.6522760210097
33.831	-0.82131	-5.9073	0.420950913770304
37.488	-4.8809	-1.9614	-0.477327761776076
34.309	-1.5814	-3.0886	-0.3785125089426
16.546	-12.122	-3.0507	-0.650370941386289
26.475	2.8001	-0.13414	-0.797177790418026
36.584	-3.2355	-4.7375	1.08211566675862
36.968	-3.0594	-1.5917	-0.621497646033548
36.022	-5.6927	-0.69924	1.645
22.905	-1.2773	1.3333	-0.620771633498749
36.937	-6.6664	-1.0888	-0.399151417468845
38.435	-6.2835	-2.839	-1.15020624705455
35.405	-0.70375	-4.8046	-1.22837391731748
36.121	-2.9466	-5.1363	-1.08949928749926
36.896	-1.6696	-2.1151	-0.632810613231529
27.474	-0.29098	-6.7196	1.53642788112793
34.672	-9.018	-2.7887	-0.43008161510339
36.78	-7.3321	-1.024	-0.677112008927054
31.309	1.3203	-2.1248	0.486249674610066
34.816	-1.9829	-0.24815	-0.480546776077042
31.034	2.13	-1.503	-0.731753016623494
38.1	-4.3733	-2.6288	-0.571035223729414
33.506	-8.587	-3.743	-0.691113612092508
36.038	-5.389	-5.311	-0.128117871790006
34.702	-1.6396	-3.8829	-0.594499611701978
32.373	0.99622	-2.1654	-0.0535696271472278
35.958	-2.3821	-5.0615	-0.665657737677877
37.447	-2.7711	-3.2962	1.645
34.224	-1.4421	-5.2872	-0.790677953952298
25.823	2.7506	-0.30933	-0.480096244799112
36.853	-6.3522	-2.1496	-0.277195246064811
34.92	-2.181	-0.95545	-0.239553288913591
31.384	-10.126	-3.673	-0.287037370666852
36.331	-7.1059	-0.41523	-0.405689587453384
29.704	-11.031	-4.1478	1.645
35.609	-7.1077	-0.68315	-0.660175210402309
35.818	-1.2328	-4.9674	-0.694931526746246
35.623	-7.3392	-1.1323	-0.808468866314702
32.987	0.16537	-5.4076	1.645
36.38	-3.1166	-4.3906	-0.255872132864974
36.763	-2.5223	-2.4664	0.0915046961089015
30.806	-9.287	-3.5933	1.645
31.819	0.77723	-1.5751	0.135249737111045
34.867	-2.1455	-5.957	1.07735510180105
36.432	-2.9785	-1.8557	-0.329647669707879
37.33	-2.1802	-2.9054	-0.626726668221172
35.886	-6.8034	-0.66589	0.757721955501325
34.169	-2.2291	-0.29475	-0.466293414184224
27.676	-0.63697	-6.9622	-0.721789440275515
36.642	-7.6993	-2.0698	0.802511727916501
36.441	-7.3309	-1.0821	-0.881464952729379
36.404	-0.77396	-3.045	-0.682097499551724
32.197	1.205	-4.1368	-0.889240287521497
33.119	-10.31	-2.9906	-0.0562236006807289
37.344	-5.4244	-3.918	0.160471335023792
30.026	1.6761	-1.1057	0.448700670202418
37.878	-4.0903	-2.2179	-0.476898994156108
37.108	-2.6266	-1.3105	-0.579705509578181
36.482	-1.3979	-3.6565	-0.290562986876186
31.452	-9.1478	-3.2273	-0.288075055756185
35.595	-7.1083	-1.4836	-0.350625815260952
37.93	-4.6532	-1.5629	-1.57821580372204
28.339	-11.288	-3.7747	1.58082794183328
34.572	-0.91389	-5.3163	-0.619489125874892
27.025	-1.1452	0.8769	-0.320326742569657
34.079	-9.9018	-3.0968	-0.274250028293554
35.222	-7.552	-0.12993	-0.883883347190579
37.707	-3.9647	-4.055	1.645
37.055	-7.808	-1.365	0.494815548397982
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	0.930993365076279
36.636	-1.8449	-4.6217	1.645
24.255	-1.0753	1.209	-0.542367139708737
37.908	-5.4849	-2.8675	1.63126830140837
28.144	-11.285	-3.6351	0.0270373339262027
36.304	-3.0943	-4.7781	-0.356514002153466
36.383	-6.8969	0.11651	-0.644697741710277
36.032	-2.4254	-5.2954	-0.151576052294613
37.693	-6.9362	-2.1968	-0.918303972154156
35.196	-7.2738	-0.20346	-0.511550515285609
36.191	-1.9754	-1.1911	-0.699928858713833
35.949	-7.0988	0.036498	-0.588448175557528
32.924	-0.29634	0.38633	1.645
36.636	-8.1869	-3.6598	0.729676268860664
35.702	-1.5553	-5.3066	-0.876992193954107
37.827	-3.3669	-2.5679	0.5823012820907
34.952	-6.4194	-5.1862	-0.264180355026316
25.703	0.22142	-6.7138	1.645
37.718	-6.805	-2.3753	-0.572663807843344
20.57	-11.951	-3.571	0.143023089156479
33.204	0.41913	-3.6203	-0.36403607584989
36.349	-7.4662	-1.0629	1.22877525767784
32.301	0.83282	-1.4899	1.645
36.889	-6.3605	-0.64418	1.645
37.364	-6.6113	-2.4395	0.972198625889302
36.557	-6.012	0.058335	-0.547960170264051
34.899	-8.9036	-2.1978	-0.604619402412318
34.392	-0.67005	-5.3893	1.645
36.058	-0.71232	-3.8443	0.951671926945662
35.914	-2.1429	-5.1293	-0.0529730269983994
38.175	-6.4615	-2.3743	-0.611524232401532
37.269	-6.594	-4.1428	-1.08609746536509
36.296	-3.9297	-1.4904	-0.470179318709144
34.929	-9.3154	-3.3453	0.968611944620139
33.624	-9.7678	-3.2114	-0.971363417246636
35.452	-7.5059	-1.1164	-0.116700220267145
36.034	-7.7111	-0.66814	-0.578452166955821
37.161	-2.9571	-4.3767	-0.315037124664932
35.801	-6.039	-0.10692	1.645
38.018	-6.5426	-1.8973	-0.721496081647893
37.065	-2.8718	-1.9238	1.645
37.741	-3.5231	-1.6764	-0.54728408565465
36.429	-1.94	-1.5444	-0.0202142538024883
38.124	-5.9004	-1.833	-0.384022586414711
37.088	-2.7651	-4.3048	-0.771328787090471
37.718	-6.2576	-0.89144	-1.42241683035496
32.946	-10.118	-3.8613	1.645
38.042	-4.4673	-2.5642	-0.408193315489167
35.311	-1.2939	-5.3454	-1.11129804435093
36.716	-1.7406	-3.0904	0.0451881090688416
37.657	-5.2865	-0.77623	0.070265836339138
28.415	-1.9853	0.6287	0.614485750859203
35.913	-2.1991	-5.1813	-1.10767623496845
37.832	-5.746	-1.2789	1.645
37.809	-7.1081	-3.5919	1.645
37.022	-7.8526	-1.9066	-1.47719639784334
35.963	-2.9456	-4.6888	-0.637991073230754
29.139	-10.899	-4.2139	1.645
38.328	-5.5245	-1.6957	-1.0349325141419
35.913	-3.5353	-0.26692	-0.790739167685438
36.624	-2.5872	-4.7152	0.5268703094628
35.732	-7.4659	-0.892	0.110036788134593
37.405	-2.8884	-4.2719	-0.540732839805315
27.224	-11.557	-2.9923	1.29354217839436
34.219	-0.7002	-5.219	-0.484655879937374
36.409	-6.4671	-0.54685	1.47720673626203
29.133	0.029435	-6.8166	-1.0439590496146
34.285	-0.88002	-5.7289	0.0632173959807742
35.879	-1.4706	-5.0897	-0.217792903897023
33.331	-0.8698	-4.6621	-0.955457100229763
28.562	-11.373	-3.9338	-0.482111770681692
34.954	-8.59	-1.2637	-0.165424893177848
12.655	-12.024	-3.1062	-0.179903595735717
33.259	-0.86748	-5.1327	-0.509598907037083
38.313	-5.8634	-3.2643	-0.59655719845479
36.875	-2.9204	-4.2667	-0.0524166171960123
36.875	-6.5702	-0.73131	0.0301765623464899
32.785	0.6827	-1.7577	0.122211731206937
36.807	-2.7145	-1.7884	1.645
36.197	-2.5887	-0.88178	0.795393820386667
37.29	-3.1505	-4.2486	-0.5079946478468
33.099	0.48603	-1.4884	0.733863679741
34.092	-8.9227	-4.1576	-0.0728840921700543
37.012	-7.5666	-2.4787	0.452160304797733
36.947	-6.3535	-1.4057	0.496099503747173
24.144	-11.871	-4.1725	1.645
37.294	-5.8666	-0.45628	-0.224094007080517
38.453	-6.2205	-2.5167	1.49713411777323
38.205	-3.7763	-2.7418	-0.255236672423015
29.42	-11.225	-3.3753	0.650280342273451
37.148	-5.3387	-0.68234	1.0508065086038
26.075	-11.349	-3.6326	-0.299971805640523
34.237	-0.72906	-5.5845	-0.012415805622496
35.409	-7.9537	-0.78786	1.05606531181183
36.261	-5.9674	-0.39885	1.645
35.769	-1.1302	-4.9338	0.0429738762893335
34.05	-7.3166	-5.0561	-0.412966762932464
33.716	-7.4941	-2.944	0.367104182239431
36.741	-6.3389	-1.159	0.913160628101534
36.513	-7.4862	-2.793	0.729889624228562
36.212	-4.2356	-0.11937	-0.118920566976558
30.542	1.6715	-0.25718	-0.502708200217114
37.523	-5.7548	-4.5898	0.229505493955765
28.667	1.635	-0.37636	-0.448911345217405
37.356	-5.2576	-1.0494	0.164472094894484
36.478	-7.7756	-0.57777	-0.909512814004045
37.883	-3.842	-3.38	-1.13514694377457
35.131	-9.2436	-3.3567	1.645
37.587	-5.2175	-1.004	0.14328624191517
36.221	-2.9564	-0.61513	-0.299218376134209
38.637	-6.5948	-1.8103	-0.725756375160372
36.956	-3.2025	-4.4751	-0.333664746334599
29.985	-11.016	-3.6217	-0.267829960321492
31.672	-6.1599	-5.747	-0.0381926161833116
36.491	-1.3732	-4.2775	-0.944513982469792
37.131	-4.5617	-0.87893	-1.19420376708043
31.827	0.24387	-1.1057	0.279347924068808
36.602	-7.2462	-0.74841	0.289959138101513
35.527	-1.6899	-5.4983	1.645
28.143	-0.79826	-6.7107	-0.493255754286546
36.361	-7.4636	-0.51885	-0.844393132850115
36.981	-6.59	-0.49138	-0.682698843855591
37.82	-7.0502	-1.9993	0.0599395238188356
36.574	-8.6753	-3.4189	1.645
37.993	-6.6047	-0.58157	0.337731122697366
36.619	-3.3442	-5.008	0.170270926843163
37.163	-4.0055	-1.8496	-1.34016457683756
27.841	-0.46924	-6.7153	-1.07089924626941
33.362	0.38835	-1.7634	-0.604903949641648
38.275	-5.2304	-2.3682	-0.946482051625839
36.744	-6.6862	-0.47204	-0.667699201802959
29.038	-11.463	-3.3336	0.559783734252698
32	-9.0904	-4.758	1.645
34.952	-1.4921	-5.7799	1.645
35.586	-6.7863	-0.30952	-0.300252217606855
29.473	-2.0004	1.2233	-0.0180587816681355
36.946	-7.1431	-0.98937	-0.777960856397141
35.2	-1.6433	-5.5416	-0.626122410240285
38.265	-6.0586	-2.7998	-0.259254371290354
33.966	-0.18969	-0.95979	0.457857502691407
37.105	-2.5879	-1.2599	-0.526726864755439
37.342	-6.7824	-1.0638	-0.454713500306191
36.545	-7.0306	-0.54223	-0.985651314356143
35.679	-7.0002	-1.2115	-0.466187199730605
35.984	-1.9774	-4.2136	0.0929956161768134
35.308	-9.5027	-2.4343	-0.249739972470249
33.845	-9.7813	-3.7695	1.00022503408778
33.349	-0.35116	-2.0425	-1.04605387130612
27.568	-0.41487	-6.818	0.741202134460411
33.366	-9.9976	-3.4617	-0.70877455920322
19.483	-12.108	-3.7965	-0.442961371280317
37.162	-5.5491	-4.7764	0.279918371714054
35.769	-6.9619	-0.47515	-0.616535715933075
35.88	-8.2388	-4.4135	1.64085191728863
35.04	-7.5716	-1.0808	-0.951346983435988
35.22	-1.6653	-1.0212	0.757930717525862
36.935	-5.5179	-1.3782	-0.641098608943135
35.664	-1.6218	-5.105	1.645
26.332	2.8248	-0.26543	-0.636499332076908
38.305	-4.7921	-2.3396	-0.77289999599312
37.264	-6.0234	-0.95589	-0.883944340652262
24.961	-12.173	-3.2356	0.779834004566115
36.493	-3.2037	-1.737	-0.234349743639773
37.016	-2.6871	-3.6991	1.645
35.521	-7.0953	-0.81215	0.155789092041195
37.573	-6.2663	-0.94834	0.711125710190338
36.713	-2.7918	-3.6785	0.0708465228538291
37.267	-2.9412	-1.1413	-0.613766239998692
36.105	-7.5793	-1.0388	-1.18046068043449
36.149	-3.6882	-0.088772	-0.709570364283059
29.561	-2.1923	-0.92529	-0.591398110640388
28.421	-10.501	-3.8962	-0.31665168939502
37.543	-6.6177	-3.9242	-0.578537906488991
36.013	-5.2962	-5.2194	-0.445315547279632
31.616	-10.133	-3.0478	1.09804475684997
26.865	-11.889	-3.6093	1.645
34.944	-1.8333	-5.6746	-0.563961405764957
33.974	-0.2086	-5.4289	-0.885312170724474
27.421	-11.915	-3.1716	-0.607865812301923
24.068	-11.949	-3.7635	-0.297288993971597
36.904	-2.4271	-4.0264	1.645
32.829	-2.2829	-5.3286	-0.495457350133464
36.607	-2.9684	-1.1872	0.66277294539702
36.922	-6.114	-0.78434	-0.427628767455884
37.221	-6.042	-1.2144	-0.721986774364749
35.954	-7.1988	-1.5628	-0.0618686718577049
35.692	-8.8069	-1.7571	1.645
37.491	-6.0219	-1.2997	-0.0150658117519555
35.9	-7.2416	-0.67509	-0.358748481124929
36.618	-7.6655	-0.98104	1.645
29.945	-1.3699	-6.7296	0.557330657167282
32.161	0.91575	-1.7862	-0.48987662364118
37.605	-6.5111	-0.87244	0.182101555153482
35.517	-6.5056	-0.50915	-0.398204235939661
32.059	1.3109	-2.4168	-0.77166462380851
29.196	-10.899	-4.0629	-0.491109223181113
24.476	-1.1701	0.93116	-0.101717446692082
36.747	-2.8716	-4.7368	-0.390525328326989
38.014	-3.428	-3.3169	-0.92556177568526
36.001	-6.2461	-0.9769	-0.816274857427887
36.332	-6.6978	-0.47076	-0.264300134873517
38.3	-5.7317	-1.6831	1.645
29.979	-11.824	-2.9049	-0.256713078069765
37.151	-6.3028	-0.5405	0.589549985764566
36.12	-6.1442	-0.35725	0.0328217389610392
36.271	-7.3453	-1.3238	-1.16383024712618
36.488	-6.1858	-3.8549	-0.266695571023831
35.366	-1.8119	-5.5672	0.229668629173207
36.371	-1.3748	-4.149	1.47661177712245
31.428	1.6486	-2.2588	-0.902291739850603
30.715	1.0071	-0.9415	-0.416198456991529
37.231	-3.9099	-4.7721	0.533272899737896
34.721	-8.3715	-4.579	-0.918188719235844
36.514	-8.5327	-2.2652	0.342680803678885
36.083	-2.6015	-0.39972	-1.25080075254924
35.498	-8.087	-2.6598	0.197409768976572
30.178	1.4558	-0.55411	-1.37557590900098
33.074	-10.314	-3.0415	0.425881586423185
34.568	-8.0682	-4.3868	1.645
36.881	-6.9741	-1.2878	1.645
31.206	-10.908	-3.2517	-0.938900084693787
20.185	-12.42	-3.592	-0.111214491435204
37.199	-1.6237	-2.4917	0.289845082097033
36.947	-7.3373	-1.2444	-0.0474811631374617
33.778	0.11392	-0.5513	-0.75831423594656
36.98	-3.2319	-1.217	-0.0750006020250331
36.125	-7.0592	-0.43751	-0.531800417245387
30.989	1.3364	-1.2695	-0.135109568687725
37.721	-2.718	-3.5393	-1.22382330742517
36.492	-7.4624	-0.46387	0.183138277189043
35.897	-8.9728	-2.3728	0.547345283739814
36.92	-3.6492	-4.6394	1.33611322207448
36.993	-4.0546	-1.8566	1.645
34.583	-9.2741	-3.2361	1.49233551857449
34.344	-1.2254	-5.6987	0.346630181647368
35.742	-8.0212	-3.8443	1.645
37.001	-2.4226	-2.9225	-0.412916064904311
35.171	-6.1369	-1.2886	-0.518819555372525
37.028	-3.37	-4.176	0.200019013512951
33.298	0.35184	-3.695	-0.378250118889318
30.361	0.79431	-0.83387	0.983217151730991
35.436	-6.7361	-0.95815	-0.303353586828759
37.41	-6.4188	-0.83121	1.022079038497
36.383	-1.4084	-1.6501	-1.25350765559247
28.632	2.1882	-0.58482	0.35083448422386
34.186	-2.9176	0.81454	0.479391120951965
36.195	-4.2493	-5.2274	-0.45820393756643
26.47	-1.2093	0.66759	0.760796107870586
36.233	-7.5856	-0.90686	-0.540484876407516
36.421	-8.4179	-2.0881	1.48436314709564
37.469	-3.1858	-2.9957	-1.17560584185531
35.257	-2.0901	-4.006	-1.11822414733619
36.163	-7.092	-0.771	-0.585356772548649
37.734	-5.9544	-4.0513	-0.961806907209944
37.902	-5.9908	-2.0936	0.158630757160574
37.448	-6.4351	-3.4083	0.278046909434675
36.099	-7.3386	-0.73775	-0.273128158906206
38.19	-5.2303	-3.4668	-0.479933999460726
32.123	0.60269	-0.86491	0.70893958252791
32.053	1.3059	-1.5197	0.680341852531811
36.699	-4.6467	0.089536	1.645
27.83	-11.511	-3.6894	0.537265293834475
35.927	-2.6184	-5.194	-0.771091863101731
36.378	-8.7082	-2.2334	-0.448824475249033
37.434	-4.6484	-2.4277	-0.768290439429357
36.422	-2.8263	-5.0446	1.645
37.128	-7.3771	-0.91807	-0.674178691000194
36.806	-7.1946	-1.9069	1.645
34.659	-0.55942	-4.4261	-0.651757864995346
36.328	-7.1272	-0.93379	-0.199993380159329
36.281	-2.7152	-5.341	0.246450770899573
37.412	-6.2447	-2.696	-0.65768777872136
35.967	-2.729	-0.69909	-0.0168888076421794
36.783	-8.0664	-2.712	0.82406739054684
36.508	-6.9874	-0.76697	1.645
37.295	-4.7406	-4.9434	-0.901467757130255
37.907	-5.6622	-1.514	-0.971372697031517
36.54	-2.6445	-3.9797	-0.968330232434517
34.705	-0.88028	-5.109	-0.598315078564629
35.571	-0.535	-3.7779	0.289452890760274
36.023	-3.1128	-0.9772	-0.749155032636525
36.969	-6.9389	-2.1567	-0.302423695695591
30.821	-10.653	-3.8519	-0.114476808593717
34.81	-1.815	-0.71735	1.645
37.007	-3.2381	-4.6457	-0.779450628567844
22.98	3.3486	0.063496	-0.346305797335819
32.159	-10.433	-3.0039	0.0963269811246721
37.195	-6.8729	-0.94274	1.645
34.005	-0.32428	-5.4688	-0.52026901412248
37.776	-3.2527	-3.708	0.514930520391178
25.345	2.9604	0.81839	1.48802868055443
37.704	-6.9036	-3.5007	0.413444320146896
25.232	-11.836	-3.4376	0.00549557607887489
35.212	-2.5121	-5.7232	0.989597188323322
38.366	-5.4234	-2.4492	-1.2724113557487
29.989	-1.4419	-6.6104	0.709302728705304
37.702	-3.2554	-2.2478	1.645
36.695	-8.3244	-3.4796	0.674132819985222
22.216	-0.28528	1.8218	-0.559303204177353
27.938	-0.14693	-6.4389	-0.787001760664166
37.215	-2.1692	-3.2804	-0.629236954831708
24.948	-1.1145	1.1193	-0.994330158622557
35.868	-5.9551	-0.76246	-0.625925158666172
28.015	-11.269	-3.5031	1.52209269874089
36.415	-2.8229	-5.3315	-0.0901080650587185
36.026	-2.1342	-5.1439	0.882773884318974
36.861	-6.3361	-0.60656	-0.347323098173267
34.486	-9.5717	-3.7802	0.672395144089671
22.352	3.0673	1.2586	-0.319410148051948
35.219	-2.1202	-1.3575	0.0884216098313625
36.39	-6.9544	-0.46647	-0.00157626379051943
32.516	-0.5129	-6.2823	0.0340951819719985
37.032	-6.1426	-0.88556	0.87098859817049
28.289	2.0839	-1.1024	0.456469539622887
33.548	-1.5978	0.067007	-0.82707955832406
35.336	-1.5855	-5.3664	0.275571530200151
35.391	-7.7354	-2.7639	0.414674203287636
36.84	-7.9578	-3.3052	0.410422435854356
37.095	-3.2146	-1.7715	-1.41139034705659
33.859	-9.2605	-2.5721	-0.387006393435961
35.877	-8.4213	-3.4308	-0.952051681238509
34.549	-0.84299	-5.6394	1.26034206117943
36.996	-7.5551	-2.6668	1.645
34.832	-7.3907	0.24362	-0.412510860055806
33.235	-10.72	-2.9872	-0.567127341936267
37.307	-6.0201	-1.5607	-1.62718785530387
37.418	-2.9354	-2.5082	-0.878853931458781
34.343	-1.6947	-5.9695	0.950591666590779
35.852	-6.3953	-0.66102	-0.443841597379072
23.219	-11.625	-3.7246	-1.02145685804188
25.658	-11.743	-4.0632	-0.771489560572905
36.408	-7.0685	-0.74929	-0.442868613071326
34.872	-9.2335	-3.1798	0.368026594612844
32.521	-10.366	-3.3013	-0.651442661807692
35.301	-7.1362	-0.87532	-0.473563064058196
36.981	-7.338	-4.1057	-0.9138935369641
36.532	-2.2219	-4.9142	0.657099548625899
36.587	-6.9588	-0.9185	-0.344531885136547
37.804	-3.758	-2.5106	-0.345790221691254
37.188	-3.3266	-4.129	-0.337902543902087
36.601	-3.3263	-0.83788	1.645
20.494	-12.103	-3.3423	0.263335344429956
37.343	-6.62	-3.3463	-0.376212609663893
34.74	-1.4122	-5.6472	-0.455092427115847
33.679	-0.86234	-0.17042	-0.478280043070409
36.655	-3.0677	-4.4207	1.645
34.85	-8.5722	-4.0191	-0.737000786147934
30.867	-10.809	-3.5384	1.645
37.307	-3.9139	-4.5918	-0.637988975539788
36.667	-6.7386	-0.78268	-0.825952534218954
31.457	-0.30158	-6.5963	-0.63374122074055
35.913	-7.6121	-0.87189	-0.239516635577672
36.13	-2.8164	-5.1146	-0.763259294069683
35.209	-0.0088546	-1.6024	-0.660846105372735
37.083	-6.3311	-0.76982	0.671812207607506
36.223	-7.7271	-1.0545	1.36439229216697
30.474	-10.434	-3.6727	-0.674502322936932
35.745	-6.4161	-0.72233	0.681025332650964
34.25	-0.42419	-5.4538	0.158894334761339
35.158	-7.4175	-0.57039	-0.599730435234492
37.835	-4.0336	-3.727	-0.272970659458875
29.205	-1.0063	-6.6398	-0.261777779165428
35.456	-3.3218	0.088323	0.309740286396903
29.803	-10.77	-3.5859	-0.679690528944115
37.4	-5.3887	-1.203	-0.446105408007038
38.39	-4.8164	-3.1837	-0.742304760794359
28.169	-10.539	-4.4468	1.645
37.101	-6.2474	-1.5272	-0.966742610018551
36.103	-2.9353	-0.50444	1.34162052637526
33.597	-0.56617	-5.3621	-0.843491986341055
34.55	-8.264	-2.9045	-0.415414329438963
35.071	-9.1648	-1.7033	-0.499794786418802
37.21	-4.2579	-4.7383	-0.735705020201617
35.826	-8.9178	-2.6398	-0.750992788581931
29.572	-9.596	-4.4341	0.0328853416931268
38.35	-4.2938	-3.138	-1.18943967667219
33.688	-2.6749	1.0381	-0.926635971962371
36.474	-2.0151	-4.8982	0.963342313792244
36.528	-6.7207	-0.3798	-0.233156586229939
33.424	-10.084	-3.4669	0.189567599634761
35.861	-2.605	-5.277	-0.681987328577986
34.46	-9.1908	-4.2253	0.399406948875016
38.32	-4.8525	-3.1108	-0.903579940732811
37.496	-3.2443	-4.1554	1.13185903055394
26.909	2.6637	0.026832	-0.440394680230461
23.052	-12.064	-3.317	0.134312910298118
37.644	-6.4692	-2.6675	-0.506505746778371
36.848	-6.5595	-2.1398	-0.785477622469576
29.035	1.6447	-0.066406	-0.600975214824594
35.626	-7.5125	-0.57968	-0.651716134957324
37.322	-7.6218	-1.4826	1.645
35.285	-8.2893	-0.64382	-0.677371849261278
20.084	-12.312	-3.48	-0.360776076376326
28.865	1.751	-0.48839	-0.511964515157955
29.709	-10.969	-3.9119	-0.734538022263197
37.772	-3.5059	-3.3861	0.688604987423188
36.942	-6.4637	-0.66239	-0.738494429825455
33.758	0.38343	-3.2386	-0.541095971321687
36.282	-1.236	-3.9953	-0.544268172174903
36.872	-6.6326	-0.5159	-0.452893090303942
27.991	-1.7102	0.46544	0.100473344036661
34.467	-0.7789	-5.5486	-0.345685068980498
28.91	-10.416	-4.3339	-0.175869924317657
36.451	-2.0925	-4.9467	-0.655252860475277
29.772	1.7553	-0.20628	0.550271852946552
37.46	-4.4038	-1.0835	-1.02745964054675
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	-0.684269107502325
36.431	-1.4634	-3.8262	-0.380740318745485
36	-9.0717	-3.5695	0.0950461824079159
37.711	-5.9719	-3.357	-0.503973938822755
27.558	-11.495	-3.2371	-0.0969534496595081
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-0.719990540935335
34.234	-9.0501	-4.1876	-0.80047315320419
34.039	-8.7942	-4.1058	-0.217127364225397
36.049	-2.8343	-0.31658	-0.748792296336208
35.726	-3.108	-0.29894	-0.932402349351668
37.247	-6.3258	-0.74275	-0.965743908827665
36.663	-8.0185	-1.3392	1.35697216342046
36.819	-2.209	-4.6629	-0.392520155179204
36.367	-7.0131	-1.7098	0.165438128114179
37.603	-3.5366	-2.3554	-0.457238680236959
37.32	-2.9559	-2.0473	0.550187192169884
36.358	-3.1915	-4.9347	1.40156826087429
18.772	-12.196	-3.1299	-0.386930140698246
32.75	-10.422	-2.8005	0.196366306016918
36.785	-1.4031	-3.5604	-0.193499472845044
35.477	-1.5291	-5.0441	0.226145443386315
28.024	-11.618	-3.2678	0.527768391139255
38.028	-3.372	-3.8422	-0.443071308669943
35.983	-6.7157	-0.25748	-0.168668319725281
37.675	-7.2641	-2.5191	-0.0172645299542775
38.285	-6.068	-1.6478	-0.508980542639764
37.648	-2.9954	-2.6871	-0.638006310907748
36.758	-6.2914	-0.49534	1.31797167341025
37.3	-4.165	-1.6175	0.545126000928926
27.805	2.13	0.2655	-0.446214862401433
33.741	-1.9733	-5.4226	1.645
36.11	-7.4497	-1.499	0.991402662295325
37.13	-3.482	-3.5833	0.0522643863227211
37.065	-7.2034	-1.1197	0.693435106204291
35.676	-1.5634	-5.343	1.645
25.634	-1.2253	0.94194	-0.800059030051271
36.345	-2.7504	-1.3676	-0.949914913203579
35.006	-5.2704	-0.66318	-0.607642937786341
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-0.788076541853007
35.563	-2.7773	-0.24283	-1.15843869034345
37.173	-2.6245	-3.9132	0.0177152135008085
36.387	-2.0945	-4.6511	-0.754236098351887
35.784	-2.114	-0.96068	-0.301956950123264
37.664	-3.9756	-1.3644	-0.0510426654369562
33.453	-9.9212	-3.2833	0.887670165219647
28.418	-11.12	-3.9506	0.729724899628103
35.617	-3.9137	0.42156	-0.819727200161785
35.863	-2.4069	-2.5622	0.227875000562496
35.028	-7.1752	-0.66195	-0.580223420336692
35.812	-5.4805	-0.52955	-0.491383326215273
35.948	-1.8128	-5.129	-0.36215717489139
36.383	-2.5713	-5.1106	0.968277568214722
37.161	-6.9458	-4.105	-0.604849747119118
33.48	-0.64767	-5.7709	0.0648974720232206
36.767	-7.3284	-1.2693	0.491893384280909
34.688	-1.4445	-4.5017	-0.58615621004408
35.727	-1.6297	-5.1851	1.11365648552299
27.955	2.3396	-0.87238	-0.50150885438614
33.377	-10.479	-2.644	-0.888303282895257
32.498	-1.6331	0.075498	-0.58407309034454
37.362	-2.3661	-4.0574	1.21707399432546
37.957	-5.771	-1.0749	0.430698682291367
36.775	-7.7189	-0.67347	-0.63123008350785
37.412	-4.5111	-2.4789	-0.364018311339169
36.828	-7.5118	-1.7764	-1.01852129105564
34.807	-9.2413	-0.70097	-0.757552507074494
37.16	-6.5484	-1.2193	1.645
36.12	-6.8519	-0.23334	1.645
38.418	-4.7373	-1.7362	1.08171069382832
33.209	-1.3065	0.58739	-0.0721700316703601
36.674	-2.2954	-4.338	-1.09764486773509
36.732	-2.5374	-4.5019	-0.981770171238816
37.642	-6.2693	-1.2363	0.28347342997607
34.288	-1.2429	-5.9811	0.230997355852667
