30.435	-2.0178	-5.0573	-1.29684245191635
36.901	-2.8551	-4.7309	0.553664937050779
37.149	-6.3657	-1.3475	0.69255413376131
36.787	-3.2912	-4.7881	1.645
37.496	-2.7345	-3.0657	0.337810312940874
32.833	-9.925	-3.8629	1.63230635497184
37.75	-6.5893	-1.4592	-0.106398704857399
36.038	-0.75241	-2.4819	-0.430158521200611
28.133	-11.456	-3.6026	-0.179028736009767
30.447	1.4981	0.012136	0.568829919855821
37.759	-5.8941	-2.4694	1.645
36.523	-6.9224	-0.55317	0.314102810209973
37.667	-3.3869	-1.5302	-0.465023929222212
35.259	-0.56743	-3.8436	-1.32716129906738
21.996	-12.117	-3.2949	-0.865824035069074
36.696	-3.7296	-4.7045	0.701561178472675
36.844	-2.8627	-4.1771	0.540193170391439
35.141	-7.3093	-1.8385	-0.546053630948741
37.236	-5.8353	-2.0778	-1.645
27.895	2.1727	-0.70999	0.281672826240863
35.937	-7.577	-0.66075	1.34935166707302
36.415	-3.3798	-0.64911	-1.00531649322755
37.914	-4.9455	-1.6546	-1.43359776847236
37.81	-6.0972	-2.6215	0.239258775463201
36.059	-6.6724	0.099282	-0.932260944079335
33.831	-0.82131	-5.9073	-1.4373713264694
37.488	-4.8809	-1.9614	0.377953493062482
34.309	-1.5814	-3.0886	-0.684315805920982
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	-0.984149641562641
36.584	-3.2355	-4.7375	-1.24343079326201
36.968	-3.0594	-1.5917	-0.440302707317257
36.022	-5.6927	-0.69924	0.329479463933511
22.905	-1.2773	1.3333	-0.346125378967962
36.937	-6.6664	-1.0888	-0.838805651603602
38.435	-6.2835	-2.839	0.314428600321545
35.405	-0.70375	-4.8046	-1.00027952443242
36.121	-2.9466	-5.1363	0.483694734076748
36.896	-1.6696	-2.1151	-0.247913739425869
27.474	-0.29098	-6.7196	1.20090803104156
34.672	-9.018	-2.7887	-0.711381022793779
36.78	-7.3321	-1.024	-0.327836027973724
31.309	1.3203	-2.1248	-1.645
34.816	-1.9829	-0.24815	-0.486813572548578
31.034	2.13	-1.503	-0.234192753655077
38.1	-4.3733	-2.6288	-0.0607176915948734
33.506	-8.587	-3.743	-0.394325525183546
36.038	-5.389	-5.311	-0.2729813454538
34.702	-1.6396	-3.8829	-0.557820822392426
32.373	0.99622	-2.1654	-0.463996213142221
35.958	-2.3821	-5.0615	-0.658522140823919
37.447	-2.7711	-3.2962	0.101828931811667
34.224	-1.4421	-5.2872	-0.462895658567406
25.823	2.7506	-0.30933	-0.587938487606999
36.853	-6.3522	-2.1496	-0.567825261998773
34.92	-2.181	-0.95545	-1.22230155403418
31.384	-10.126	-3.673	-0.847887536279602
36.331	-7.1059	-0.41523	1.645
29.704	-11.031	-4.1478	1.645
35.609	-7.1077	-0.68315	0.0733547097306741
35.818	-1.2328	-4.9674	-0.837738078919004
35.623	-7.3392	-1.1323	-1.34641352759364
32.987	0.16537	-5.4076	0.713790588603632
36.38	-3.1166	-4.3906	0.117439202268567
36.763	-2.5223	-2.4664	-1.032178682503
30.806	-9.287	-3.5933	0.0778625630607516
31.819	0.77723	-1.5751	-1.19113367692887
34.867	-2.1455	-5.957	-0.0448143725292584
36.432	-2.9785	-1.8557	0.649163829018523
37.33	-2.1802	-2.9054	-0.324395628088081
35.886	-6.8034	-0.66589	-1.06948993282534
34.169	-2.2291	-0.29475	0.100056056635179
27.676	-0.63697	-6.9622	-1.07583526354705
36.642	-7.6993	-2.0698	-0.466177131498437
36.441	-7.3309	-1.0821	-0.156215804911526
36.404	-0.77396	-3.045	-1.528346203665
32.197	1.205	-4.1368	-0.493295645959494
33.119	-10.31	-2.9906	1.645
37.344	-5.4244	-3.918	-0.195870525737793
30.026	1.6761	-1.1057	-0.108261045970332
37.878	-4.0903	-2.2179	1.4879770309939
37.108	-2.6266	-1.3105	0.545334250048023
36.482	-1.3979	-3.6565	-0.983079811230679
31.452	-9.1478	-3.2273	-0.572400086303556
35.595	-7.1083	-1.4836	-1.46982281612964
37.93	-4.6532	-1.5629	-0.0115843516381118
28.339	-11.288	-3.7747	0.687967406422458
34.572	-0.91389	-5.3163	1.01329917745206
27.025	-1.1452	0.8769	0.135709994266473
34.079	-9.9018	-3.0968	0.341644682494579
35.222	-7.552	-0.12993	1.07394995160507
37.707	-3.9647	-4.055	0.534569168209434
37.055	-7.808	-1.365	0.241855291331714
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	-1.22780168447065
36.636	-1.8449	-4.6217	-0.917984070383213
24.255	-1.0753	1.209	-0.208191522233544
37.908	-5.4849	-2.8675	-0.0123053189975171
28.144	-11.285	-3.6351	0.668594044078178
36.304	-3.0943	-4.7781	1.38304950189817
36.383	-6.8969	0.11651	-0.733315213331704
36.032	-2.4254	-5.2954	-0.159218799119061
37.693	-6.9362	-2.1968	0.0940848623807221
35.196	-7.2738	-0.20346	-0.914884149605181
36.191	-1.9754	-1.1911	0.525093493834182
35.949	-7.0988	0.036498	-0.85350321948625
32.924	-0.29634	0.38633	-0.0499495857902073
36.636	-8.1869	-3.6598	1.51133177256491
35.702	-1.5553	-5.3066	0.683726196817312
37.827	-3.3669	-2.5679	-0.589015192756244
34.952	-6.4194	-5.1862	1.645
25.703	0.22142	-6.7138	-0.637295759218375
37.718	-6.805	-2.3753	-0.489018852431417
20.57	-11.951	-3.571	1.15138073049618
33.204	0.41913	-3.6203	1.3032588683843
36.349	-7.4662	-1.0629	-1.27170618566339
32.301	0.83282	-1.4899	-0.961108563275557
36.889	-6.3605	-0.64418	0.381701579479001
37.364	-6.6113	-2.4395	0.758681352943824
36.557	-6.012	0.058335	-0.100634821751801
34.899	-8.9036	-2.1978	0.776757025525166
34.392	-0.67005	-5.3893	-0.913540581975347
36.058	-0.71232	-3.8443	1.443928699471
35.914	-2.1429	-5.1293	-0.063662269982776
38.175	-6.4615	-2.3743	-0.161331230264189
37.269	-6.594	-4.1428	0.0779219606285379
36.296	-3.9297	-1.4904	-0.670049145664605
34.929	-9.3154	-3.3453	0.523679095910853
33.624	-9.7678	-3.2114	1.645
35.452	-7.5059	-1.1164	0.285719193843828
36.034	-7.7111	-0.66814	-0.454413570465854
37.161	-2.9571	-4.3767	-0.682416687286545
35.801	-6.039	-0.10692	-0.669325141883618
38.018	-6.5426	-1.8973	-0.255959368410444
37.065	-2.8718	-1.9238	-0.577100442976531
37.741	-3.5231	-1.6764	1.06865563034757
36.429	-1.94	-1.5444	-0.775211232591264
38.124	-5.9004	-1.833	0.660773684029444
37.088	-2.7651	-4.3048	-0.950596531409142
37.718	-6.2576	-0.89144	-0.83757970566703
32.946	-10.118	-3.8613	-1.03907855583954
38.042	-4.4673	-2.5642	-0.538942041052305
35.311	-1.2939	-5.3454	0.137939679978197
36.716	-1.7406	-3.0904	-0.736676753249079
37.657	-5.2865	-0.77623	0.382693448197401
28.415	-1.9853	0.6287	-1.40673379798956
35.913	-2.1991	-5.1813	-1.17141749702822
37.832	-5.746	-1.2789	0.550231703658331
37.809	-7.1081	-3.5919	1.645
37.022	-7.8526	-1.9066	-0.178152577024291
35.963	-2.9456	-4.6888	1.44564771202234
29.139	-10.899	-4.2139	0.0319239862120524
38.328	-5.5245	-1.6957	0.918182801933072
35.913	-3.5353	-0.26692	0.61141347576536
36.624	-2.5872	-4.7152	-0.570216948845735
35.732	-7.4659	-0.892	-0.088622122758666
37.405	-2.8884	-4.2719	-1.24603421318447
27.224	-11.557	-2.9923	0.356135134739616
34.219	-0.7002	-5.219	-0.238641087928135
36.409	-6.4671	-0.54685	-0.539178534916125
29.133	0.029435	-6.8166	-0.460527203049816
34.285	-0.88002	-5.7289	0.895957067303106
35.879	-1.4706	-5.0897	-1.47261724282448
33.331	-0.8698	-4.6621	1.645
28.562	-11.373	-3.9338	-1.27552702525301
34.954	-8.59	-1.2637	0.693381258843779
12.655	-12.024	-3.1062	1.22545302511411
33.259	-0.86748	-5.1327	-0.215489416823743
38.313	-5.8634	-3.2643	-0.444172377827546
36.875	-2.9204	-4.2667	0.310545467223632
36.875	-6.5702	-0.73131	-1.01570030112964
32.785	0.6827	-1.7577	-1.06284834713173
36.807	-2.7145	-1.7884	-0.96687663531919
36.197	-2.5887	-0.88178	-1.26682229324263
37.29	-3.1505	-4.2486	1.645
33.099	0.48603	-1.4884	-0.500603402679769
34.092	-8.9227	-4.1576	1.05570202664036
37.012	-7.5666	-2.4787	0.639324211479641
36.947	-6.3535	-1.4057	1.14548374976433
24.144	-11.871	-4.1725	1.645
37.294	-5.8666	-0.45628	1.06107474589478
38.453	-6.2205	-2.5167	-0.631662678265196
38.205	-3.7763	-2.7418	-1.29982694152184
29.42	-11.225	-3.3753	0.794447473276328
37.148	-5.3387	-0.68234	0.20427215352595
26.075	-11.349	-3.6326	0.248729725068062
34.237	-0.72906	-5.5845	-0.839355023839329
35.409	-7.9537	-0.78786	0.0162804245138934
36.261	-5.9674	-0.39885	-0.967861995254782
35.769	-1.1302	-4.9338	1.17838279328788
34.05	-7.3166	-5.0561	-0.0467544637362103
33.716	-7.4941	-2.944	0.176394167558642
36.741	-6.3389	-1.159	-0.849206276930199
36.513	-7.4862	-2.793	-0.147454995276886
36.212	-4.2356	-0.11937	-0.947652051179978
30.542	1.6715	-0.25718	-1.26878690640047
37.523	-5.7548	-4.5898	-1.06321877011677
28.667	1.635	-0.37636	-1.46869457294984
37.356	-5.2576	-1.0494	1.05697593514534
36.478	-7.7756	-0.57777	1.645
37.883	-3.842	-3.38	-0.610464000984238
35.131	-9.2436	-3.3567	1.17404491948006
37.587	-5.2175	-1.004	1.1423170172724
36.221	-2.9564	-0.61513	-1.5464998071586
38.637	-6.5948	-1.8103	0.952337848432385
36.956	-3.2025	-4.4751	-0.461970666153785
29.985	-11.016	-3.6217	0.105920017556079
31.672	-6.1599	-5.747	0.148693469332874
36.491	-1.3732	-4.2775	0.428395842728059
37.131	-4.5617	-0.87893	-1.56249667420264
31.827	0.24387	-1.1057	-0.661369727544074
36.602	-7.2462	-0.74841	-0.354888077473369
35.527	-1.6899	-5.4983	0.0746665961508582
28.143	-0.79826	-6.7107	-0.63724323620478
36.361	-7.4636	-0.51885	-1.00337714655971
36.981	-6.59	-0.49138	-0.74021477133063
37.82	-7.0502	-1.9993	-1.26013702879499
36.574	-8.6753	-3.4189	1.645
37.993	-6.6047	-0.58157	-0.413417728526925
36.619	-3.3442	-5.008	0.78596942028517
37.163	-4.0055	-1.8496	0.714598963444604
27.841	-0.46924	-6.7153	0.21255668438165
33.362	0.38835	-1.7634	-1.04973919601319
38.275	-5.2304	-2.3682	-0.4294099371563
36.744	-6.6862	-0.47204	-0.784798363543734
29.038	-11.463	-3.3336	-0.0784929505338541
32	-9.0904	-4.758	-0.475625790805137
34.952	-1.4921	-5.7799	-0.674972270229833
35.586	-6.7863	-0.30952	1.645
29.473	-2.0004	1.2233	0.0358855668195859
36.946	-7.1431	-0.98937	-0.145051101586562
35.2	-1.6433	-5.5416	-0.742566104481372
38.265	-6.0586	-2.7998	1.28406692436575
33.966	-0.18969	-0.95979	-0.418245156576219
37.105	-2.5879	-1.2599	-0.330313560001572
37.342	-6.7824	-1.0638	0.285773370411677
36.545	-7.0306	-0.54223	-0.601200332021406
35.679	-7.0002	-1.2115	-1.11389644718561
35.984	-1.9774	-4.2136	1.61812774697323
35.308	-9.5027	-2.4343	0.648739566061187
33.845	-9.7813	-3.7695	0.330287931864113
33.349	-0.35116	-2.0425	-0.609173707112334
27.568	-0.41487	-6.818	0.670060086714676
33.366	-9.9976	-3.4617	0.6642676274365
19.483	-12.108	-3.7965	1.645
37.162	-5.5491	-4.7764	-0.644040933403611
35.769	-6.9619	-0.47515	0.171233347390899
35.88	-8.2388	-4.4135	-1.17767371605937
35.04	-7.5716	-1.0808	1.645
35.22	-1.6653	-1.0212	-0.560675871282707
36.935	-5.5179	-1.3782	1.645
35.664	-1.6218	-5.105	-1.16570444495892
26.332	2.8248	-0.26543	-0.858291153064054
38.305	-4.7921	-2.3396	-1.645
37.264	-6.0234	-0.95589	0.0836718624225792
24.961	-12.173	-3.2356	-0.23759721601769
36.493	-3.2037	-1.737	-1.59923498003545
37.016	-2.6871	-3.6991	-0.463561097651522
35.521	-7.0953	-0.81215	-0.189780304276812
37.573	-6.2663	-0.94834	-1.07933287874373
36.713	-2.7918	-3.6785	0.0919991381026455
37.267	-2.9412	-1.1413	0.922048795939134
36.105	-7.5793	-1.0388	0.269070998393442
36.149	-3.6882	-0.088772	-0.21325354853697
29.561	-2.1923	-0.92529	-1.29208109314211
28.421	-10.501	-3.8962	-0.886801641909177
37.543	-6.6177	-3.9242	-1.25746272883965
36.013	-5.2962	-5.2194	-1.23214824352247
31.616	-10.133	-3.0478	-1.62555636941509
26.865	-11.889	-3.6093	-0.0286865184046953
34.944	-1.8333	-5.6746	-1.3004010296827
33.974	-0.2086	-5.4289	-0.394209726854055
27.421	-11.915	-3.1716	-1.20607992563139
24.068	-11.949	-3.7635	0.622126008044423
36.904	-2.4271	-4.0264	1.645
32.829	-2.2829	-5.3286	-1.41987195554493
36.607	-2.9684	-1.1872	1.26605952942209
36.922	-6.114	-0.78434	-0.669981409388481
37.221	-6.042	-1.2144	-1.27077978953352
35.954	-7.1988	-1.5628	-0.85041748714021
35.692	-8.8069	-1.7571	-0.239412388973203
37.491	-6.0219	-1.2997	-0.7281939763703
35.9	-7.2416	-0.67509	-0.111416297656246
36.618	-7.6655	-0.98104	0.873124153560524
29.945	-1.3699	-6.7296	-1.03224711186992
32.161	0.91575	-1.7862	-0.101140829931875
37.605	-6.5111	-0.87244	0.46672166964753
35.517	-6.5056	-0.50915	-0.853714376764997
32.059	1.3109	-2.4168	-0.979105946521714
29.196	-10.899	-4.0629	0.93763949486031
24.476	-1.1701	0.93116	-0.764607007461237
36.747	-2.8716	-4.7368	0.224628973216558
38.014	-3.428	-3.3169	0.949941339276998
36.001	-6.2461	-0.9769	0.0157542278719641
36.332	-6.6978	-0.47076	-0.648166471677279
38.3	-5.7317	-1.6831	1.32770779940736
29.979	-11.824	-2.9049	1.41781247309202
37.151	-6.3028	-0.5405	-0.270261105349821
36.12	-6.1442	-0.35725	-0.286029853436576
36.271	-7.3453	-1.3238	0.951574538821032
36.488	-6.1858	-3.8549	0.184575742848759
35.366	-1.8119	-5.5672	0.724989989067087
36.371	-1.3748	-4.149	-0.599494420621655
31.428	1.6486	-2.2588	-0.444922723896155
30.715	1.0071	-0.9415	-0.236123022795591
37.231	-3.9099	-4.7721	1.645
34.721	-8.3715	-4.579	-1.22802386668357
36.514	-8.5327	-2.2652	1.645
36.083	-2.6015	-0.39972	-0.549131194454292
35.498	-8.087	-2.6598	-0.456816014185799
30.178	1.4558	-0.55411	-1.03217628319072
33.074	-10.314	-3.0415	1.39560913953344
34.568	-8.0682	-4.3868	-0.0182637569077591
36.881	-6.9741	-1.2878	-0.00594066793372827
31.206	-10.908	-3.2517	1.645
20.185	-12.42	-3.592	-0.387213746984127
37.199	-1.6237	-2.4917	1.645
36.947	-7.3373	-1.2444	0.949434878412468
33.778	0.11392	-0.5513	-1.60222896697766
36.98	-3.2319	-1.217	-1.64450209013713
36.125	-7.0592	-0.43751	1.12150523019958
30.989	1.3364	-1.2695	1.645
37.721	-2.718	-3.5393	0.222723229253828
36.492	-7.4624	-0.46387	-1.37850288071374
35.897	-8.9728	-2.3728	0.705952338519767
36.92	-3.6492	-4.6394	0.751683215131592
36.993	-4.0546	-1.8566	0.245598528423073
34.583	-9.2741	-3.2361	1.645
34.344	-1.2254	-5.6987	1.42301833415631
35.742	-8.0212	-3.8443	1.25105500641341
37.001	-2.4226	-2.9225	-0.812115213847531
35.171	-6.1369	-1.2886	-1.645
37.028	-3.37	-4.176	-0.362054958474882
33.298	0.35184	-3.695	-0.651344994357556
30.361	0.79431	-0.83387	-0.572979354290638
35.436	-6.7361	-0.95815	0.2521057548293
37.41	-6.4188	-0.83121	0.505618279292853
36.383	-1.4084	-1.6501	-0.748312119470195
28.632	2.1882	-0.58482	1.46044155537569
34.186	-2.9176	0.81454	-0.436406239986769
36.195	-4.2493	-5.2274	0.298902517798931
26.47	-1.2093	0.66759	-0.651842175301572
36.233	-7.5856	-0.90686	-0.213478315006576
36.421	-8.4179	-2.0881	0.257524126756856
37.469	-3.1858	-2.9957	1.645
35.257	-2.0901	-4.006	0.626314979087303
36.163	-7.092	-0.771	-0.274788774468863
37.734	-5.9544	-4.0513	-0.946313103504321
37.902	-5.9908	-2.0936	-0.57262196297343
37.448	-6.4351	-3.4083	-1.07443223747739
36.099	-7.3386	-0.73775	0.619126201812979
38.19	-5.2303	-3.4668	1.09207293641849
32.123	0.60269	-0.86491	-1.06466340423204
32.053	1.3059	-1.5197	-0.907059866419807
36.699	-4.6467	0.089536	-0.355500086120187
27.83	-11.511	-3.6894	0.0471067915664751
35.927	-2.6184	-5.194	0.179722856867691
36.378	-8.7082	-2.2334	-1.08654842377056
37.434	-4.6484	-2.4277	0.142396350439242
36.422	-2.8263	-5.0446	-0.463514637061245
37.128	-7.3771	-0.91807	-0.463004595529282
36.806	-7.1946	-1.9069	0.800374764671039
34.659	-0.55942	-4.4261	-0.878334327755751
36.328	-7.1272	-0.93379	1.645
36.281	-2.7152	-5.341	-1.24780251031011
37.412	-6.2447	-2.696	-0.627891259619222
35.967	-2.729	-0.69909	-1.30812124212838
36.783	-8.0664	-2.712	0.14561993195189
36.508	-6.9874	-0.76697	-0.626747435857767
37.295	-4.7406	-4.9434	0.79367987480134
37.907	-5.6622	-1.514	-0.657380241971468
36.54	-2.6445	-3.9797	-0.16244389871189
34.705	-0.88028	-5.109	0.289454132670495
35.571	-0.535	-3.7779	-1.645
36.023	-3.1128	-0.9772	1.645
36.969	-6.9389	-2.1567	1.39487648551702
30.821	-10.653	-3.8519	-0.254042543073521
34.81	-1.815	-0.71735	0.04372636906221
37.007	-3.2381	-4.6457	-0.55559864818232
22.98	3.3486	0.063496	-0.631526017252384
32.159	-10.433	-3.0039	0.775715104005337
37.195	-6.8729	-0.94274	-0.537471135933664
34.005	-0.32428	-5.4688	-0.58057275604356
37.776	-3.2527	-3.708	-0.839900769556297
25.345	2.9604	0.81839	-1.11107141917914
37.704	-6.9036	-3.5007	1.645
25.232	-11.836	-3.4376	1.645
35.212	-2.5121	-5.7232	0.418903097852282
38.366	-5.4234	-2.4492	0.336855020194478
29.989	-1.4419	-6.6104	-0.822704982849479
37.702	-3.2554	-2.2478	-0.063551953441215
36.695	-8.3244	-3.4796	1.39688485735247
22.216	-0.28528	1.8218	-0.0901553864977637
27.938	-0.14693	-6.4389	1.645
37.215	-2.1692	-3.2804	-0.737705133402069
24.948	-1.1145	1.1193	-1.55360638501701
35.868	-5.9551	-0.76246	0.259742465515957
28.015	-11.269	-3.5031	0.604466824266622
36.415	-2.8229	-5.3315	1.6256546315153
36.026	-2.1342	-5.1439	-0.393196433493522
36.861	-6.3361	-0.60656	0.915285687108231
34.486	-9.5717	-3.7802	0.441917023899329
22.352	3.0673	1.2586	-0.136080903233515
35.219	-2.1202	-1.3575	-1.60275871318592
36.39	-6.9544	-0.46647	1.645
32.516	-0.5129	-6.2823	1.645
37.032	-6.1426	-0.88556	-0.876260235136457
28.289	2.0839	-1.1024	-0.3902746674032
33.548	-1.5978	0.067007	-1.05024658963303
35.336	-1.5855	-5.3664	0.301557497791445
35.391	-7.7354	-2.7639	-1.15795592157292
36.84	-7.9578	-3.3052	-0.403723966001589
37.095	-3.2146	-1.7715	-0.39428978641205
33.859	-9.2605	-2.5721	1.645
35.877	-8.4213	-3.4308	1.1736486639427
34.549	-0.84299	-5.6394	-0.994959475591807
36.996	-7.5551	-2.6668	1.00827963000152
34.832	-7.3907	0.24362	0.228286561407172
33.235	-10.72	-2.9872	-1.36313911900068
37.307	-6.0201	-1.5607	0.21046378112923
37.418	-2.9354	-2.5082	-0.79179070618508
34.343	-1.6947	-5.9695	1.12566721500152
35.852	-6.3953	-0.66102	-1.55382384830427
23.219	-11.625	-3.7246	0.786250756610855
25.658	-11.743	-4.0632	0.695496211510529
36.408	-7.0685	-0.74929	-0.652424387377117
34.872	-9.2335	-3.1798	1.645
32.521	-10.366	-3.3013	1.46260942937743
35.301	-7.1362	-0.87532	0.48042311553114
36.981	-7.338	-4.1057	-0.610904290383955
36.532	-2.2219	-4.9142	-0.717947679856726
36.587	-6.9588	-0.9185	0.48858885305648
37.804	-3.758	-2.5106	0.367713539565143
37.188	-3.3266	-4.129	0.319348504413809
36.601	-3.3263	-0.83788	-1.34837850672103
20.494	-12.103	-3.3423	0.358159104708921
37.343	-6.62	-3.3463	-0.00649893554309424
34.74	-1.4122	-5.6472	0.906926046887311
33.679	-0.86234	-0.17042	-0.90216914535498
36.655	-3.0677	-4.4207	-0.882694921982284
34.85	-8.5722	-4.0191	1.645
30.867	-10.809	-3.5384	-0.118137280653205
37.307	-3.9139	-4.5918	0.570809580284615
36.667	-6.7386	-0.78268	-0.869352481423116
31.457	-0.30158	-6.5963	-0.98731697465825
35.913	-7.6121	-0.87189	-0.86293314292398
36.13	-2.8164	-5.1146	-0.361640733263709
35.209	-0.0088546	-1.6024	-1.14291112815488
37.083	-6.3311	-0.76982	1.645
36.223	-7.7271	-1.0545	0.342563744462721
30.474	-10.434	-3.6727	-0.0508075461486007
35.745	-6.4161	-0.72233	-0.721873956776596
34.25	-0.42419	-5.4538	-1.19233340805165
35.158	-7.4175	-0.57039	0.296389429014842
37.835	-4.0336	-3.727	-0.907041464251295
29.205	-1.0063	-6.6398	-0.34072681603416
35.456	-3.3218	0.088323	-0.359092100024002
29.803	-10.77	-3.5859	-0.32317420490213
37.4	-5.3887	-1.203	-0.241455643622117
38.39	-4.8164	-3.1837	-0.484936206646183
28.169	-10.539	-4.4468	0.304387764811365
37.101	-6.2474	-1.5272	-0.909511190078056
36.103	-2.9353	-0.50444	-0.49461149337817
33.597	-0.56617	-5.3621	1.645
34.55	-8.264	-2.9045	-0.44857877824786
35.071	-9.1648	-1.7033	1.645
37.21	-4.2579	-4.7383	1.645
35.826	-8.9178	-2.6398	-0.821951871239286
29.572	-9.596	-4.4341	0.973183752960198
38.35	-4.2938	-3.138	-0.574469128873063
33.688	-2.6749	1.0381	-0.520635759287942
36.474	-2.0151	-4.8982	1.645
36.528	-6.7207	-0.3798	0.414229755421452
33.424	-10.084	-3.4669	-1.22405019222641
35.861	-2.605	-5.277	-0.376885065008233
34.46	-9.1908	-4.2253	-1.1754417755549
38.32	-4.8525	-3.1108	-1.26171926977065
37.496	-3.2443	-4.1554	1.25187992543104
26.909	2.6637	0.026832	-0.419374924291272
23.052	-12.064	-3.317	-0.171324041546142
37.644	-6.4692	-2.6675	-0.994129735892023
36.848	-6.5595	-2.1398	-0.817560658594817
29.035	1.6447	-0.066406	-0.1395492135438
35.626	-7.5125	-0.57968	-0.178112197173113
37.322	-7.6218	-1.4826	-1.28954118115107
35.285	-8.2893	-0.64382	-0.84126841731938
20.084	-12.312	-3.48	0.896356834373148
28.865	1.751	-0.48839	0.0489026330436575
29.709	-10.969	-3.9119	-0.708531259362612
37.772	-3.5059	-3.3861	-0.736378913457196
36.942	-6.4637	-0.66239	0.548184056174394
33.758	0.38343	-3.2386	0.656781650907959
36.282	-1.236	-3.9953	-0.568041302271485
36.872	-6.6326	-0.5159	0.57067351743116
27.991	-1.7102	0.46544	0.0101512293519188
34.467	-0.7789	-5.5486	-0.519400574160142
28.91	-10.416	-4.3339	-0.627799747732246
36.451	-2.0925	-4.9467	1.37425059901837
29.772	1.7553	-0.20628	-0.343559841586946
37.46	-4.4038	-1.0835	-0.484691792675682
30.47	-9.6622	-4.3325	0.638983832941043
31.478	0.98321	-0.87069	0.442214467008637
36.431	-1.4634	-3.8262	-0.930307728749348
36	-9.0717	-3.5695	0.292725062009241
37.711	-5.9719	-3.357	-0.482788841748509
27.558	-11.495	-3.2371	-0.00144339418177525
24.502	-11.889	-4.0808	-0.499836587307079
36.522	-7.3306	-1.1206	-1.06998869353027
34.234	-9.0501	-4.1876	-0.836727098540959
34.039	-8.7942	-4.1058	-1.16252503209836
36.049	-2.8343	-0.31658	0.293102114524418
35.726	-3.108	-0.29894	0.308120561397254
37.247	-6.3258	-0.74275	1.18922267099935
36.663	-8.0185	-1.3392	1.645
36.819	-2.209	-4.6629	0.158647971775366
36.367	-7.0131	-1.7098	-0.334377927187204
37.603	-3.5366	-2.3554	0.247952955907704
37.32	-2.9559	-2.0473	-0.534570963938568
36.358	-3.1915	-4.9347	0.217692279809067
18.772	-12.196	-3.1299	-1.19069790518178
32.75	-10.422	-2.8005	0.771943391740552
36.785	-1.4031	-3.5604	-0.0551859154637523
35.477	-1.5291	-5.0441	1.27933874029806
28.024	-11.618	-3.2678	0.312445150358354
38.028	-3.372	-3.8422	0.101170690957768
35.983	-6.7157	-0.25748	0.579428609294337
37.675	-7.2641	-2.5191	0.977135007187091
38.285	-6.068	-1.6478	0.0623981652865985
37.648	-2.9954	-2.6871	-0.00405198061507574
36.758	-6.2914	-0.49534	-0.707880352843869
37.3	-4.165	-1.6175	-0.155144808887451
27.805	2.13	0.2655	-1.05748598721634
33.741	-1.9733	-5.4226	-0.136393738335275
36.11	-7.4497	-1.499	-0.410072492017432
37.13	-3.482	-3.5833	-0.122773425538577
37.065	-7.2034	-1.1197	-0.0783639678767504
35.676	-1.5634	-5.343	0.40883567707707
25.634	-1.2253	0.94194	-0.126194512616001
36.345	-2.7504	-1.3676	-0.228811130528332
35.006	-5.2704	-0.66318	-0.807445358196512
21.515	-0.82075	1.3352	-0.721417993369124
36.934	-7.1197	-1.3898	-1.645
35.563	-2.7773	-0.24283	0.760908545973634
37.173	-2.6245	-3.9132	-0.260487194562484
36.387	-2.0945	-4.6511	0.474862888925876
35.784	-2.114	-0.96068	-1.645
37.664	-3.9756	-1.3644	-0.0282770386120114
33.453	-9.9212	-3.2833	0.573044688991827
28.418	-11.12	-3.9506	-0.88875572402152
35.617	-3.9137	0.42156	-0.486089265422322
35.863	-2.4069	-2.5622	-0.639120199845459
35.028	-7.1752	-0.66195	0.235383377375972
35.812	-5.4805	-0.52955	-1.56337995646788
35.948	-1.8128	-5.129	1.28985651061937
36.383	-2.5713	-5.1106	-0.323893151621349
37.161	-6.9458	-4.105	-0.143268519626863
33.48	-0.64767	-5.7709	0.195053741815733
36.767	-7.3284	-1.2693	-0.0838246319550243
34.688	-1.4445	-4.5017	0.348387591818706
35.727	-1.6297	-5.1851	-1.20171473871327
27.955	2.3396	-0.87238	-0.419758107225932
33.377	-10.479	-2.644	0.543458724585769
32.498	-1.6331	0.075498	-1.04561864871639
37.362	-2.3661	-4.0574	-0.156954995696367
37.957	-5.771	-1.0749	-1.23155982318231
36.775	-7.7189	-0.67347	-0.0427102482632987
37.412	-4.5111	-2.4789	-1.182849595593
36.828	-7.5118	-1.7764	0.84216383618029
34.807	-9.2413	-0.70097	-0.462461255263372
37.16	-6.5484	-1.2193	-0.52738685676866
36.12	-6.8519	-0.23334	0.370567988255951
38.418	-4.7373	-1.7362	-1.40957901387687
33.209	-1.3065	0.58739	-0.55620625031816
36.674	-2.2954	-4.338	0.0811881499338694
36.732	-2.5374	-4.5019	-1.645
37.642	-6.2693	-1.2363	1.03609719787117
34.288	-1.2429	-5.9811	-1.19430422817196
34.357	-6.5455	-4.6842	-0.587231736900353
33.459	-6.2113	-5.0877	-1.14483734594875
34.398	-1.8175	-6.1834	-0.87887248986835
28.402	1.6858	-0.84161	-1.0886522799097
36.054	-8.1439	-2.2738	1.10564109382531
36.711	-5.4696	-0.059321	-1.46097530898043
36.851	-6.8	-1.1773	-0.155676130260618
38.242	-5.918	-2.1091	1.2392256378738
37.137	-3.3898	-4.8805	-0.666484584987587
