35.927	-7.6408	-0.39627	-1.03510740258037
35.868	-8.013	-3.1225	1.39295304630978
36.808	-7.1617	-1.0805	-0.643169486956325
36.946	-7.765	-1.2246	-0.659354211722318
36.325	-6.6188	-4.8643	-0.762918003020332
35.549	-6.4596	-0.15332	-0.895412046519192
30.435	-2.0178	-5.0573	1.39447855050447
36.901	-2.8551	-4.7309	0.0431383092338226
37.149	-6.3657	-1.3475	-0.952667404667756
36.787	-3.2912	-4.7881	-0.320740484802477
37.496	-2.7345	-3.0657	-0.897593560632706
32.833	-9.925	-3.8629	-0.796662083322616
37.75	-6.5893	-1.4592	0.261736889663975
36.038	-0.75241	-2.4819	-0.515489472023065
28.133	-11.456	-3.6026	0.170200149006958
30.447	1.4981	0.012136	-0.564106762273835
37.759	-5.8941	-2.4694	-0.629777846864268
36.523	-6.9224	-0.55317	0.00603290045175035
37.667	-3.3869	-1.5302	-0.770602666834603
35.259	-0.56743	-3.8436	-0.425212894219867
21.996	-12.117	-3.2949	-0.356181784818795
36.696	-3.7296	-4.7045	-0.722501965271357
36.844	-2.8627	-4.1771	0.304152526417572
35.141	-7.3093	-1.8385	0.72861087467886
37.236	-5.8353	-2.0778	-0.553401837564806
27.895	2.1727	-0.70999	-0.564519432197979
35.937	-7.577	-0.66075	-0.335327179526735
36.415	-3.3798	-0.64911	1.41826584370443
37.914	-4.9455	-1.6546	-1.25573200492611
37.81	-6.0972	-2.6215	0.549928333525845
36.059	-6.6724	0.099282	-0.139991284874642
33.831	-0.82131	-5.9073	0.13767510214263
37.488	-4.8809	-1.9614	-0.475322241174882
34.309	-1.5814	-3.0886	-0.624577976783768
16.546	-12.122	-3.0507	0.294500101274066
26.475	2.8001	-0.13414	1.46323310717512
36.584	-3.2355	-4.7375	-0.663664468204547
36.968	-3.0594	-1.5917	-0.611167277808209
36.022	-5.6927	-0.69924	1.645
22.905	-1.2773	1.3333	1.59180283624326
36.937	-6.6664	-1.0888	-0.181180064003559
38.435	-6.2835	-2.839	-0.00564863114711674
35.405	-0.70375	-4.8046	-1.23768341441587
36.121	-2.9466	-5.1363	1.15303788872051
36.896	-1.6696	-2.1151	0.108766732918467
27.474	-0.29098	-6.7196	-0.0226916874372297
34.672	-9.018	-2.7887	-0.625207824227157
36.78	-7.3321	-1.024	-1.645
31.309	1.3203	-2.1248	-0.940266788161314
34.816	-1.9829	-0.24815	0.846572733643374
31.034	2.13	-1.503	-0.866648626013932
38.1	-4.3733	-2.6288	1.22787594682888
33.506	-8.587	-3.743	-0.506305855669132
36.038	-5.389	-5.311	1.645
34.702	-1.6396	-3.8829	-0.584520557355766
32.373	0.99622	-2.1654	-0.844587743565858
35.958	-2.3821	-5.0615	-0.468423340489062
37.447	-2.7711	-3.2962	-1.0028510227442
34.224	-1.4421	-5.2872	1.46581268522632
25.823	2.7506	-0.30933	-0.780770679598004
36.853	-6.3522	-2.1496	0.17300288552671
34.92	-2.181	-0.95545	-0.669779324656979
31.384	-10.126	-3.673	-0.451372887205184
36.331	-7.1059	-0.41523	0.570826777713658
29.704	-11.031	-4.1478	-0.436776294287007
35.609	-7.1077	-0.68315	-0.907594338188496
35.818	-1.2328	-4.9674	-0.844364246376674
35.623	-7.3392	-1.1323	-0.290925965784936
32.987	0.16537	-5.4076	-0.2744646764702
36.38	-3.1166	-4.3906	0.606133312593593
36.763	-2.5223	-2.4664	-0.575171409129532
30.806	-9.287	-3.5933	1.3132991606158
31.819	0.77723	-1.5751	-0.675470808757746
34.867	-2.1455	-5.957	0.491177125696076
36.432	-2.9785	-1.8557	-0.480891191668647
37.33	-2.1802	-2.9054	0.27766049773218
35.886	-6.8034	-0.66589	-0.328035865287878
34.169	-2.2291	-0.29475	-0.44664740523967
27.676	-0.63697	-6.9622	1.1747527895377
36.642	-7.6993	-2.0698	-0.592474909201359
36.441	-7.3309	-1.0821	-1.01869708848862
36.404	-0.77396	-3.045	-1.02951535595525
32.197	1.205	-4.1368	0.762315920162918
33.119	-10.31	-2.9906	1.28529371243659
37.344	-5.4244	-3.918	0.302754182461067
30.026	1.6761	-1.1057	-0.941158512295005
37.878	-4.0903	-2.2179	1.17990967600603
37.108	-2.6266	-1.3105	-0.454368412721178
36.482	-1.3979	-3.6565	-0.579912005606721
31.452	-9.1478	-3.2273	-0.473960977930644
35.595	-7.1083	-1.4836	-0.470386283135977
37.93	-4.6532	-1.5629	-0.0769837395562566
28.339	-11.288	-3.7747	-0.50930654892506
34.572	-0.91389	-5.3163	-0.277673936535988
27.025	-1.1452	0.8769	-0.482873956859067
34.079	-9.9018	-3.0968	1.645
35.222	-7.552	-0.12993	-0.487886841427696
37.707	-3.9647	-4.055	0.292222479411672
37.055	-7.808	-1.365	-0.975049050017544
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	-0.780516517218403
36.636	-1.8449	-4.6217	-0.753877672329051
24.255	-1.0753	1.209	-0.646755714511513
37.908	-5.4849	-2.8675	-0.928885837675727
28.144	-11.285	-3.6351	-0.403059358443647
36.304	-3.0943	-4.7781	0.849720058352885
36.383	-6.8969	0.11651	-0.105446548774984
36.032	-2.4254	-5.2954	0.92324846351547
37.693	-6.9362	-2.1968	0.861795811567942
35.196	-7.2738	-0.20346	-0.421086771695828
36.191	-1.9754	-1.1911	0.106243655571853
35.949	-7.0988	0.036498	-0.337725012152487
32.924	-0.29634	0.38633	-1.32282698461664
36.636	-8.1869	-3.6598	0.0910888798407993
35.702	-1.5553	-5.3066	1.17253834011376
37.827	-3.3669	-2.5679	-1.14628438839041
34.952	-6.4194	-5.1862	-0.0325046973139956
25.703	0.22142	-6.7138	-0.637792786390857
37.718	-6.805	-2.3753	0.375097059579786
20.57	-11.951	-3.571	0.638561433027561
33.204	0.41913	-3.6203	0.758598008589031
36.349	-7.4662	-1.0629	-0.694289904944957
32.301	0.83282	-1.4899	-0.796675419557806
36.889	-6.3605	-0.64418	-0.362603170881998
37.364	-6.6113	-2.4395	-0.33193592020879
36.557	-6.012	0.058335	-0.756389120571841
34.899	-8.9036	-2.1978	0.865224175972743
34.392	-0.67005	-5.3893	-1.20915485434907
36.058	-0.71232	-3.8443	-0.519518863305492
35.914	-2.1429	-5.1293	-0.949266241281273
38.175	-6.4615	-2.3743	0.354899654689962
37.269	-6.594	-4.1428	1.33664971417679
36.296	-3.9297	-1.4904	-0.614183363021112
34.929	-9.3154	-3.3453	0.753730913623901
33.624	-9.7678	-3.2114	0.108289171156599
35.452	-7.5059	-1.1164	0.155484302331325
36.034	-7.7111	-0.66814	0.12579377952388
37.161	-2.9571	-4.3767	-1.29355419853766
35.801	-6.039	-0.10692	0.180682388678124
38.018	-6.5426	-1.8973	0.873243366376943
37.065	-2.8718	-1.9238	0.22347350514656
37.741	-3.5231	-1.6764	-0.875620385054733
36.429	-1.94	-1.5444	1.645
38.124	-5.9004	-1.833	-1.53152247961002
37.088	-2.7651	-4.3048	1.31588714347927
37.718	-6.2576	-0.89144	0.479337808062771
32.946	-10.118	-3.8613	-0.880597098756477
38.042	-4.4673	-2.5642	-0.149573950827478
35.311	-1.2939	-5.3454	0.0174080070845084
36.716	-1.7406	-3.0904	-0.423077696587238
37.657	-5.2865	-0.77623	-1.18836510957292
28.415	-1.9853	0.6287	-0.76010230422567
35.913	-2.1991	-5.1813	-0.63317406868845
37.832	-5.746	-1.2789	0.231277583280023
37.809	-7.1081	-3.5919	0.700322690445961
37.022	-7.8526	-1.9066	-0.391866717669412
35.963	-2.9456	-4.6888	1.645
29.139	-10.899	-4.2139	0.866920548103063
38.328	-5.5245	-1.6957	-0.151065620730717
35.913	-3.5353	-0.26692	0.901516203246268
36.624	-2.5872	-4.7152	-0.585670477303031
35.732	-7.4659	-0.892	0.0251965191418804
37.405	-2.8884	-4.2719	-0.61443964854258
27.224	-11.557	-2.9923	-1.11259661189183
34.219	-0.7002	-5.219	-0.95138610030374
36.409	-6.4671	-0.54685	-0.930139654272977
29.133	0.029435	-6.8166	1.07047855422773
34.285	-0.88002	-5.7289	0.408451674093793
35.879	-1.4706	-5.0897	-0.853003178916246
33.331	-0.8698	-4.6621	0.700323579024657
28.562	-11.373	-3.9338	-0.982075669623107
34.954	-8.59	-1.2637	0.114407537852572
12.655	-12.024	-3.1062	1.645
33.259	-0.86748	-5.1327	-0.393644250100989
38.313	-5.8634	-3.2643	-0.734945145876956
36.875	-2.9204	-4.2667	-1.02042398137365
36.875	-6.5702	-0.73131	-0.204936253293439
32.785	0.6827	-1.7577	0.83164805474429
36.807	-2.7145	-1.7884	1.645
36.197	-2.5887	-0.88178	1.645
37.29	-3.1505	-4.2486	0.546670785263587
33.099	0.48603	-1.4884	-0.723647665688807
34.092	-8.9227	-4.1576	1.28470794252576
37.012	-7.5666	-2.4787	-0.340206296627831
36.947	-6.3535	-1.4057	-0.443609092490884
24.144	-11.871	-4.1725	-0.496172595259441
37.294	-5.8666	-0.45628	-0.882669254489017
38.453	-6.2205	-2.5167	0.40901640702818
38.205	-3.7763	-2.7418	-1.32484313872027
29.42	-11.225	-3.3753	-0.873113189175922
37.148	-5.3387	-0.68234	-0.288825134277107
26.075	-11.349	-3.6326	-1.53536594715291
34.237	-0.72906	-5.5845	-0.430013827325168
35.409	-7.9537	-0.78786	0.429849490311949
36.261	-5.9674	-0.39885	-0.824560695382712
35.769	-1.1302	-4.9338	0.642499329802601
34.05	-7.3166	-5.0561	0.52198183137769
33.716	-7.4941	-2.944	-0.842950494599978
36.741	-6.3389	-1.159	0.801458610273251
36.513	-7.4862	-2.793	0.460835388298284
36.212	-4.2356	-0.11937	-0.914874844716734
30.542	1.6715	-0.25718	-0.580839094355853
37.523	-5.7548	-4.5898	0.995991666257658
28.667	1.635	-0.37636	-0.205388947575082
37.356	-5.2576	-1.0494	0.277148398429597
36.478	-7.7756	-0.57777	-0.738301521549084
37.883	-3.842	-3.38	-0.00918862635662261
35.131	-9.2436	-3.3567	1.645
37.587	-5.2175	-1.004	1.12521244364893
36.221	-2.9564	-0.61513	-0.279110967425197
38.637	-6.5948	-1.8103	1.645
36.956	-3.2025	-4.4751	0.221024671293253
29.985	-11.016	-3.6217	0.0773817792289414
31.672	-6.1599	-5.747	0.0304422045026232
36.491	-1.3732	-4.2775	0.411432334051159
37.131	-4.5617	-0.87893	-0.5366148857891
31.827	0.24387	-1.1057	-0.708738853044849
36.602	-7.2462	-0.74841	-0.902115805606515
35.527	-1.6899	-5.4983	-0.512885696911115
28.143	-0.79826	-6.7107	-0.897540148104211
36.361	-7.4636	-0.51885	-0.862882722224369
36.981	-6.59	-0.49138	-0.247906075261895
37.82	-7.0502	-1.9993	0.340503765841649
36.574	-8.6753	-3.4189	-0.50416152877716
37.993	-6.6047	-0.58157	-0.186231984767527
36.619	-3.3442	-5.008	-0.979214437523596
37.163	-4.0055	-1.8496	-0.849616286313637
27.841	-0.46924	-6.7153	1.645
33.362	0.38835	-1.7634	-1.645
38.275	-5.2304	-2.3682	-0.585330645658538
36.744	-6.6862	-0.47204	-0.415131215626457
29.038	-11.463	-3.3336	-0.592756220378705
32	-9.0904	-4.758	-0.404280156075301
34.952	-1.4921	-5.7799	0.83715304834753
35.586	-6.7863	-0.30952	-0.115282716166199
29.473	-2.0004	1.2233	0.569420924025913
36.946	-7.1431	-0.98937	-0.054822857116072
35.2	-1.6433	-5.5416	-0.619882944373846
38.265	-6.0586	-2.7998	1.645
33.966	-0.18969	-0.95979	0.0371530490617167
37.105	-2.5879	-1.2599	0.192698492921329
37.342	-6.7824	-1.0638	-1.01870216949475
36.545	-7.0306	-0.54223	-0.63479334851891
35.679	-7.0002	-1.2115	-0.481456994553052
35.984	-1.9774	-4.2136	-0.765530109402011
35.308	-9.5027	-2.4343	-1.23344138722584
33.845	-9.7813	-3.7695	0.126372995341132
33.349	-0.35116	-2.0425	0.0215339463315656
27.568	-0.41487	-6.818	-0.287231028261798
33.366	-9.9976	-3.4617	-0.647740838248418
19.483	-12.108	-3.7965	0.978571080677798
37.162	-5.5491	-4.7764	0.262553771717852
35.769	-6.9619	-0.47515	-1.20569919880154
35.88	-8.2388	-4.4135	-1.00769623991746
35.04	-7.5716	-1.0808	-0.381738580530126
35.22	-1.6653	-1.0212	1.29347731962135
36.935	-5.5179	-1.3782	-0.3163817485051
35.664	-1.6218	-5.105	-0.774441570744547
26.332	2.8248	-0.26543	0.0346501481340775
38.305	-4.7921	-2.3396	-0.0182945638740885
37.264	-6.0234	-0.95589	-1.19327513637984
24.961	-12.173	-3.2356	-1.01390847844807
36.493	-3.2037	-1.737	-0.681331311297286
37.016	-2.6871	-3.6991	1.645
35.521	-7.0953	-0.81215	0.964936771294118
37.573	-6.2663	-0.94834	1.58717111383624
36.713	-2.7918	-3.6785	0.693561098516461
37.267	-2.9412	-1.1413	-0.6689837058624
36.105	-7.5793	-1.0388	0.154619635770096
36.149	-3.6882	-0.088772	-0.206514169944835
29.561	-2.1923	-0.92529	1.645
28.421	-10.501	-3.8962	-0.544875825389108
37.543	-6.6177	-3.9242	0.218138165715432
36.013	-5.2962	-5.2194	0.253337636503616
31.616	-10.133	-3.0478	-0.896184879831842
26.865	-11.889	-3.6093	-0.640432360826555
34.944	-1.8333	-5.6746	-1.03544521025221
33.974	-0.2086	-5.4289	1.25465033758908
27.421	-11.915	-3.1716	0.0707960793294772
24.068	-11.949	-3.7635	-0.688394084467473
36.904	-2.4271	-4.0264	-0.0528241063947952
32.829	-2.2829	-5.3286	1.04938833824185
36.607	-2.9684	-1.1872	-0.280852335052638
36.922	-6.114	-0.78434	0.242652810645892
37.221	-6.042	-1.2144	-0.226398280809747
35.954	-7.1988	-1.5628	-0.612016141425809
35.692	-8.8069	-1.7571	-0.248376643938829
37.491	-6.0219	-1.2997	-0.801807085675122
35.9	-7.2416	-0.67509	-0.654604434784588
36.618	-7.6655	-0.98104	0.632506425382262
29.945	-1.3699	-6.7296	0.2344663675412
32.161	0.91575	-1.7862	-0.782988396715876
37.605	-6.5111	-0.87244	1.60617290774161
35.517	-6.5056	-0.50915	1.63559838692611
32.059	1.3109	-2.4168	-0.287454797983814
29.196	-10.899	-4.0629	1.645
24.476	-1.1701	0.93116	-0.190427591608134
36.747	-2.8716	-4.7368	-0.971476276455738
38.014	-3.428	-3.3169	0.564449823335283
36.001	-6.2461	-0.9769	1.13157938993787
36.332	-6.6978	-0.47076	-0.282695762369426
38.3	-5.7317	-1.6831	0.342167856503112
29.979	-11.824	-2.9049	-0.0916955284219933
37.151	-6.3028	-0.5405	-0.87324800678141
36.12	-6.1442	-0.35725	-0.527023119638202
36.271	-7.3453	-1.3238	0.137269282693
36.488	-6.1858	-3.8549	0.0558956139644705
35.366	-1.8119	-5.5672	-0.771691531161475
36.371	-1.3748	-4.149	0.183707798889316
31.428	1.6486	-2.2588	-1.52243175470839
30.715	1.0071	-0.9415	-0.328577296914238
37.231	-3.9099	-4.7721	-0.70466795541054
34.721	-8.3715	-4.579	1.645
36.514	-8.5327	-2.2652	0.249209632383201
36.083	-2.6015	-0.39972	0.447589552052133
35.498	-8.087	-2.6598	-0.743049045088562
30.178	1.4558	-0.55411	-0.234456360480857
33.074	-10.314	-3.0415	-0.502038382465943
34.568	-8.0682	-4.3868	1.51599161768421
36.881	-6.9741	-1.2878	-1.04377721098996
31.206	-10.908	-3.2517	0.206395147114733
20.185	-12.42	-3.592	-0.700179414167731
37.199	-1.6237	-2.4917	0.0524443878647991
36.947	-7.3373	-1.2444	0.909439392904309
33.778	0.11392	-0.5513	0.550991467364118
36.98	-3.2319	-1.217	-0.959641670424996
36.125	-7.0592	-0.43751	-0.784213816277917
30.989	1.3364	-1.2695	0.302285722224912
37.721	-2.718	-3.5393	1.645
36.492	-7.4624	-0.46387	0.152105902717134
35.897	-8.9728	-2.3728	1.645
36.92	-3.6492	-4.6394	-1.14836720270554
36.993	-4.0546	-1.8566	-1.23041185405581
34.583	-9.2741	-3.2361	-1.01065735326795
34.344	-1.2254	-5.6987	1.645
35.742	-8.0212	-3.8443	-1.12996882093383
37.001	-2.4226	-2.9225	0.0529544559878538
35.171	-6.1369	-1.2886	-0.699840008825296
37.028	-3.37	-4.176	0.556933674904722
33.298	0.35184	-3.695	-0.0838118147360477
30.361	0.79431	-0.83387	-0.630734321352782
35.436	-6.7361	-0.95815	-0.417565835695693
37.41	-6.4188	-0.83121	0.522138081576329
36.383	-1.4084	-1.6501	-1.645
28.632	2.1882	-0.58482	-0.200776150724658
34.186	-2.9176	0.81454	-0.717420645652392
36.195	-4.2493	-5.2274	0.218841970995082
26.47	-1.2093	0.66759	-0.838265950106526
36.233	-7.5856	-0.90686	-0.64306752074392
36.421	-8.4179	-2.0881	-1.53866768784251
37.469	-3.1858	-2.9957	-0.573496258679019
35.257	-2.0901	-4.006	-0.53424661538139
36.163	-7.092	-0.771	-0.58567084523004
37.734	-5.9544	-4.0513	-0.61379541118232
37.902	-5.9908	-2.0936	0.0271179252374295
37.448	-6.4351	-3.4083	-0.633141345068212
36.099	-7.3386	-0.73775	-0.794184210376211
38.19	-5.2303	-3.4668	0.220081933970869
32.123	0.60269	-0.86491	-0.355375660802001
32.053	1.3059	-1.5197	-0.85766805555535
36.699	-4.6467	0.089536	-0.0200793785978568
27.83	-11.511	-3.6894	-0.847650377265079
35.927	-2.6184	-5.194	1.645
36.378	-8.7082	-2.2334	-0.76050293812416
37.434	-4.6484	-2.4277	-1.10056499289694
36.422	-2.8263	-5.0446	-0.0378190020396754
37.128	-7.3771	-0.91807	1.18551870737869
36.806	-7.1946	-1.9069	0.723293063262775
34.659	-0.55942	-4.4261	-0.702940562146526
36.328	-7.1272	-0.93379	0.0976273356813371
36.281	-2.7152	-5.341	-0.068749786709406
37.412	-6.2447	-2.696	-0.13379425985881
35.967	-2.729	-0.69909	-0.821621929307278
36.783	-8.0664	-2.712	-0.418252506428979
36.508	-6.9874	-0.76697	-1.10880818825235
37.295	-4.7406	-4.9434	1.18145008427164
37.907	-5.6622	-1.514	-0.601344296572684
36.54	-2.6445	-3.9797	-1.48997710794771
34.705	-0.88028	-5.109	1.645
35.571	-0.535	-3.7779	0.246143550139396
36.023	-3.1128	-0.9772	-0.380128334742598
36.969	-6.9389	-2.1567	-0.781894254910542
30.821	-10.653	-3.8519	-0.6142693122886
34.81	-1.815	-0.71735	-0.747230170074289
37.007	-3.2381	-4.6457	0.124630867847565
22.98	3.3486	0.063496	-0.0340217187265458
32.159	-10.433	-3.0039	-0.39995778714428
37.195	-6.8729	-0.94274	-0.96633995163653
34.005	-0.32428	-5.4688	0.531386294508592
37.776	-3.2527	-3.708	1.16615209305654
25.345	2.9604	0.81839	0.641765738024187
37.704	-6.9036	-3.5007	1.645
25.232	-11.836	-3.4376	-0.576949101360261
35.212	-2.5121	-5.7232	-0.927488537008681
38.366	-5.4234	-2.4492	-0.807749581351115
29.989	-1.4419	-6.6104	0.594370979167246
37.702	-3.2554	-2.2478	-0.829171567167437
36.695	-8.3244	-3.4796	-0.0688463394981945
22.216	-0.28528	1.8218	-0.399653668301565
27.938	-0.14693	-6.4389	-1.1219607683633
37.215	-2.1692	-3.2804	-0.776834976093633
24.948	-1.1145	1.1193	-1.25107380908661
35.868	-5.9551	-0.76246	0.931185151594812
28.015	-11.269	-3.5031	0.556019577191436
36.415	-2.8229	-5.3315	1.01764523806545
36.026	-2.1342	-5.1439	-1.05382340686371
36.861	-6.3361	-0.60656	-1.17046006329425
34.486	-9.5717	-3.7802	0.839903243235114
22.352	3.0673	1.2586	-0.269909971983968
35.219	-2.1202	-1.3575	0.652992435973135
36.39	-6.9544	-0.46647	-0.799459503798219
32.516	-0.5129	-6.2823	0.271225635777024
37.032	-6.1426	-0.88556	-0.431324346032089
28.289	2.0839	-1.1024	-0.126316576397822
33.548	-1.5978	0.067007	-0.540004885581908
35.336	-1.5855	-5.3664	-0.209563715017343
35.391	-7.7354	-2.7639	-0.800376578235586
36.84	-7.9578	-3.3052	-0.708844612644715
37.095	-3.2146	-1.7715	-0.626514604632564
33.859	-9.2605	-2.5721	0.107073667340449
35.877	-8.4213	-3.4308	-0.644089465201967
34.549	-0.84299	-5.6394	1.645
36.996	-7.5551	-2.6668	0.358675700261122
34.832	-7.3907	0.24362	-0.482161009950478
33.235	-10.72	-2.9872	-0.421909767302614
37.307	-6.0201	-1.5607	-0.931018194699988
37.418	-2.9354	-2.5082	-0.227118044028202
34.343	-1.6947	-5.9695	-0.730327368252346
35.852	-6.3953	-0.66102	-0.269261000848637
23.219	-11.625	-3.7246	-0.555728064635714
25.658	-11.743	-4.0632	-1.27608310725643
36.408	-7.0685	-0.74929	-0.657567211373703
34.872	-9.2335	-3.1798	-0.730483876740089
32.521	-10.366	-3.3013	-0.988374397205633
35.301	-7.1362	-0.87532	-0.359183779146879
36.981	-7.338	-4.1057	1.00582322565829
36.532	-2.2219	-4.9142	1.39541201110171
36.587	-6.9588	-0.9185	1.27665706055108
37.804	-3.758	-2.5106	1.51139731999733
37.188	-3.3266	-4.129	-0.648546523274354
36.601	-3.3263	-0.83788	-0.454372565577166
20.494	-12.103	-3.3423	-0.508234041185577
37.343	-6.62	-3.3463	-0.0872675327366466
34.74	-1.4122	-5.6472	0.441155727112884
33.679	-0.86234	-0.17042	-0.986145507267799
36.655	-3.0677	-4.4207	-0.55711764377832
34.85	-8.5722	-4.0191	-0.397474811934822
30.867	-10.809	-3.5384	0.890983947221619
37.307	-3.9139	-4.5918	-1.40427765517312
36.667	-6.7386	-0.78268	-0.777961254429025
31.457	-0.30158	-6.5963	0.0591250772423159
35.913	-7.6121	-0.87189	-0.744453149378204
36.13	-2.8164	-5.1146	-0.727050777528565
35.209	-0.0088546	-1.6024	0.200756017582253
37.083	-6.3311	-0.76982	0.345619200583949
36.223	-7.7271	-1.0545	-0.785854418069751
30.474	-10.434	-3.6727	-0.593814829339156
35.745	-6.4161	-0.72233	0.0647936759804196
34.25	-0.42419	-5.4538	0.814519880818996
35.158	-7.4175	-0.57039	-0.17061035870092
37.835	-4.0336	-3.727	0.469910268521658
29.205	-1.0063	-6.6398	-0.301478633022242
35.456	-3.3218	0.088323	0.536593755228011
29.803	-10.77	-3.5859	0.151872121735696
37.4	-5.3887	-1.203	-0.782138775120119
38.39	-4.8164	-3.1837	0.320486595879597
28.169	-10.539	-4.4468	-0.0734717805903343
37.101	-6.2474	-1.5272	-0.687904708825845
36.103	-2.9353	-0.50444	-1.06724718578753
33.597	-0.56617	-5.3621	0.956960469659564
34.55	-8.264	-2.9045	-1.21446367701574
35.071	-9.1648	-1.7033	1.645
37.21	-4.2579	-4.7383	1.54164220576609
35.826	-8.9178	-2.6398	-0.466586308351581
29.572	-9.596	-4.4341	1.34159049067732
38.35	-4.2938	-3.138	-0.388709301409414
33.688	-2.6749	1.0381	0.909522863413017
36.474	-2.0151	-4.8982	-1.34788690796241
36.528	-6.7207	-0.3798	0.103866462301863
33.424	-10.084	-3.4669	-0.664303790875171
35.861	-2.605	-5.277	-0.119605678492702
34.46	-9.1908	-4.2253	1.645
38.32	-4.8525	-3.1108	-0.332716693483017
37.496	-3.2443	-4.1554	0.799723915381245
26.909	2.6637	0.026832	0.171568621829318
23.052	-12.064	-3.317	-0.583211985420542
37.644	-6.4692	-2.6675	-0.563106106972136
36.848	-6.5595	-2.1398	-0.735586601678973
29.035	1.6447	-0.066406	-1.0043618505735
35.626	-7.5125	-0.57968	-0.733533872455685
37.322	-7.6218	-1.4826	-1.33990347269878
35.285	-8.2893	-0.64382	-0.645207714018832
20.084	-12.312	-3.48	-0.188528226163525
28.865	1.751	-0.48839	-0.527854339661845
29.709	-10.969	-3.9119	-0.822054826290943
37.772	-3.5059	-3.3861	-1.24181408656555
36.942	-6.4637	-0.66239	0.255007957344854
33.758	0.38343	-3.2386	0.835729312798911
36.282	-1.236	-3.9953	0.254514215765005
36.872	-6.6326	-0.5159	-0.90005579785569
27.991	-1.7102	0.46544	-0.709163751069102
34.467	-0.7789	-5.5486	-0.101913965139538
28.91	-10.416	-4.3339	0.659725690571509
36.451	-2.0925	-4.9467	0.13020991636882
29.772	1.7553	-0.20628	-0.94119763105749
37.46	-4.4038	-1.0835	-1.00823348361054
30.47	-9.6622	-4.3325	-0.204071299150013
31.478	0.98321	-0.87069	-0.912368512657262
36.431	-1.4634	-3.8262	-0.619030200341374
36	-9.0717	-3.5695	1.34833183061531
37.711	-5.9719	-3.357	-0.317673678818199
27.558	-11.495	-3.2371	-0.910713546583281
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-0.912006137364189
34.234	-9.0501	-4.1876	-0.383547690135479
34.039	-8.7942	-4.1058	-1.18508492105619
36.049	-2.8343	-0.31658	0.0912417517272013
35.726	-3.108	-0.29894	0.47484909268391
37.247	-6.3258	-0.74275	-1.06070930710797
36.663	-8.0185	-1.3392	1.645
36.819	-2.209	-4.6629	-1.6315240109153
36.367	-7.0131	-1.7098	-0.596734533233598
37.603	-3.5366	-2.3554	-0.550668903876231
37.32	-2.9559	-2.0473	-0.447893129181849
36.358	-3.1915	-4.9347	-0.00418070536973146
18.772	-12.196	-3.1299	-0.584677716818089
32.75	-10.422	-2.8005	-0.219039826035953
36.785	-1.4031	-3.5604	0.477390543087703
35.477	-1.5291	-5.0441	-0.517957815891072
28.024	-11.618	-3.2678	-0.028808135168871
38.028	-3.372	-3.8422	-0.158174737288173
35.983	-6.7157	-0.25748	0.0170397476351664
37.675	-7.2641	-2.5191	0.549692536822025
38.285	-6.068	-1.6478	0.438512549507896
37.648	-2.9954	-2.6871	-0.623285663754513
36.758	-6.2914	-0.49534	0.14277671943357
37.3	-4.165	-1.6175	-0.358811086423169
27.805	2.13	0.2655	-0.883831515838866
33.741	-1.9733	-5.4226	1.645
36.11	-7.4497	-1.499	0.910536762264307
37.13	-3.482	-3.5833	1.25714747771957
37.065	-7.2034	-1.1197	0.275606170790929
35.676	-1.5634	-5.343	-0.729061496580899
25.634	-1.2253	0.94194	-0.372909543153105
36.345	-2.7504	-1.3676	-0.402740065470939
35.006	-5.2704	-0.66318	-0.768128805224624
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-0.519220150698478
35.563	-2.7773	-0.24283	-0.225678717636973
37.173	-2.6245	-3.9132	-0.151780940963004
36.387	-2.0945	-4.6511	1.00461748295049
35.784	-2.114	-0.96068	-0.452709156269599
37.664	-3.9756	-1.3644	1.24972927710228
33.453	-9.9212	-3.2833	-0.481200908121824
28.418	-11.12	-3.9506	-0.686678990809238
35.617	-3.9137	0.42156	-0.692699122204165
35.863	-2.4069	-2.5622	1.645
35.028	-7.1752	-0.66195	-0.843327976254394
35.812	-5.4805	-0.52955	-0.457141592931501
35.948	-1.8128	-5.129	-0.396510556158724
36.383	-2.5713	-5.1106	1.645
37.161	-6.9458	-4.105	-0.502923101034985
33.48	-0.64767	-5.7709	1.42780823906766
36.767	-7.3284	-1.2693	-1.1471756890362
34.688	-1.4445	-4.5017	-0.0492487768275312
35.727	-1.6297	-5.1851	-0.278080394444245
27.955	2.3396	-0.87238	-0.470274304035851
33.377	-10.479	-2.644	0.916842587491739
32.498	-1.6331	0.075498	-0.288927449433835
37.362	-2.3661	-4.0574	1.16232373133936
37.957	-5.771	-1.0749	-0.218481175612404
36.775	-7.7189	-0.67347	0.103126845113172
37.412	-4.5111	-2.4789	1.645
36.828	-7.5118	-1.7764	0.177422004684596
34.807	-9.2413	-0.70097	-0.00771134738025901
37.16	-6.5484	-1.2193	1.595886899397
36.12	-6.8519	-0.23334	0.457477905121966
38.418	-4.7373	-1.7362	0.730188648756359
33.209	-1.3065	0.58739	0.425379272973774
36.674	-2.2954	-4.338	0.67662075467282
36.732	-2.5374	-4.5019	0.797131909324989
37.642	-6.2693	-1.2363	1.52952849073501
34.288	-1.2429	-5.9811	0.532122948008609
