37.137	-3.3898	-4.8805	-0.90561790317641
37.779	-6.3044	-1.8107	0.388216159259977
34.925	-1.4506	-5.7603	-0.324644805038315
36.307	-6.6518	-5.0565	0.778171158044702
37.216	-7.7869	-1.3901	-0.4738291789307
34.201	-6.8832	-5.1613	1.43744869575814
37.024	-5.0281	-5.0016	-0.0708075081576141
31.076	-10.596	-3.1788	1.645
37.732	-3.9914	-1.8724	-0.339368364117579
28.05	2.1178	-0.84351	-0.964590102908271
29.068	1.9082	-0.13313	-0.73496182373436
38.105	-6.1144	-1.8308	-0.0210014222780463
31.208	-10.341	-3.9103	0.236892371094384
37.164	-3.1932	-4.4762	-0.343155006106682
35.947	-7.6318	-0.92707	0.919033406357831
26.384	-11.718	-3.1602	1.43269248461536
17.539	-12.176	-3.6076	1.645
27.847	-1.0006	-6.7591	-1.1397222641243
28.06	-11.31	-4.1272	0.705306717007972
26.252	2.4373	0.2568	-1.08296887875469
36.415	-1.8489	-3.4901	-0.45628515196755
36.414	-6.6305	-0.54073	-0.468281335588965
36.926	-6.1455	-1.226	-0.278823835495098
37.013	-1.3675	-2.5758	-1.47373228161064
31.516	-1.6663	-1.0651	-1.3494745044664
23.685	-0.6064	0.95115	-1.58414902807879
27.546	2.3168	-0.11179	-1.31525256398675
36.582	-3.2051	-5.0006	-0.449189064012461
37.103	-6.8195	-0.88503	0.316716595910631
36.399	-7.0935	-1.8265	-0.00755966261019137
35.481	-2.2084	-0.77026	-1.04870482135889
27.377	2.5778	-0.06166	-0.916609076274491
29.712	-0.9678	-6.7499	-1.23528423338908
37.899	-7.3266	-2.9614	1.38647907777963
36.681	-7.6883	-1.3233	1.16004384089132
36.539	-6.8839	-1.4043	0.334732048985303
36.927	-2.4784	-4.6331	-0.937603673960367
37.289	-5.8562	-1.1742	-0.0428749181805085
36.35	-1.06	-3.5694	-0.202872773741106
36.839	-2.8458	-4.6107	-0.562376897042724
34.409	-9.3628	-3.4874	1.58113810279508
21.749	-12.082	-3.1072	1.05824901839562
36.479	-2.3034	-4.7111	-0.414678831004743
35.35	-9.2134	-2.9742	1.645
37.069	-7.3037	-1.1191	-0.127706079714506
37.293	-2.0806	-4.0461	-0.619682802052709
37.112	-7.3561	-1.2594	0.660165489146558
35.298	-7.0473	-0.77197	0.187569938169377
34.237	-8.2289	-3.8283	1.61606428164059
38.056	-5.1676	-2.5888	0.528041577837524
35.642	-2.2581	-5.5624	-0.796610758369
37.132	-6.4566	-0.84542	-0.212206222153818
33.381	-2.7503	-0.92077	-1.60486679570576
36.842	-7.1254	-1.1484	1.043410706476
36.903	-6.0825	-1.1782	-0.432479548757749
36.19	-1.7172	-3.5639	-0.10361141210671
34.92	-2.2908	-0.34357	-1.20868100978855
38.043	-4.5569	-3.3936	0.689137679604604
35.541	-0.99494	-3.919	-0.775621602922516
37.769	-5.0176	-1.871	0.626075687791399
35.269	-8.6907	-0.96378	0.22495751173083
36.885	-8.2585	-1.4113	1.18725146730192
34.961	-9.0902	-2.5955	1.645
36.838	-3.1052	-0.58324	-0.588887477544105
27.664	-10.9	-3.9195	0.986927945479131
23.422	-0.66444	0.89025	-1.64436913649891
29.878	1.9333	-3.6835	-0.938044707420857
38.515	-5.1784	-2.2231	0.836892014169564
38.137	-5.8416	-1.5113	0.280269706309983
37.654	-2.3191	-2.4915	-1.55995934236069
35.139	-7.3104	-0.6746	0.568163771422342
29.667	-0.36181	-6.2471	-1.01130931543812
34.572	-9.5317	-2.8881	1.10414166738423
36.627	-2.2565	-4.6513	-0.505448831318506
38.041	-6.1191	-1.0396	-0.142766081942686
35.898	-7.0416	-0.93679	0.284009966832376
33.998	-7.9864	-0.16569	0.534024498800995
35.179	-4.4275	-0.35156	-0.36732734282639
35.475	-6.9959	-0.76676	-0.102484060145715
32.07	1.4293	-2.3833	-0.968183705122107
35.045	-8.4451	-3.0206	1.58209940150849
36.626	-6.7312	-0.7282	-0.0534049073196248
28.783	-1.1034	-6.5278	-1.50915895164747
35.933	-8.4365	-1.8553	0.932353165664238
32.506	-10.224	-2.3987	1.645
34.744	-7.6455	-4.2175	0.960064815930021
35.716	-8.4489	-2.1184	1.15853603858009
31.72	-0.96702	0.3544	-1.25060920966179
36.751	-6.7733	-0.83624	0.153906308949189
26.305	2.5123	-0.34699	-1.14349076800305
37.254	-3.0555	-4.385	0.122039767140641
34.17	-1.3725	0.13005	-1.09493010824397
36.772	-2.0808	-3.8427	-0.705751680655533
28.764	-0.51537	-6.6424	-1.56174853802125
38.014	-5.9577	-1.8809	0.604118141239777
34.574	-3.6874	0.49795	-1.08006202494717
36.293	-1.505	-4.5643	-0.686274613074419
36.234	-7.6629	-0.97961	0.815531725270216
34.65	-7.5723	-2.293	1.0230935220125
36.083	-8.5847	-3.8822	1.49668778749959
27.103	-1.7895	0.51807	-1.10096429749859
36.16	-3.0067	-5.1595	0.483521843491718
33.832	-9.4165	-3.2844	1.52072664038059
35.349	-1.7696	-4.8635	-0.834264902610751
37.166	-4.2299	-4.5378	-0.148811721121063
34.808	-9.1052	-3.57	1.645
35.873	-6.1718	0.076158	-1.03121733966432
35.622	-2.128	-5.639	-0.470738699344803
37.437	-6.1818	-4.1612	1.03542965987808
36.152	-7.3342	-0.95071	1.09396966648116
35.261	-1.5128	-5.0484	-0.517011372771518
33.824	-9.9319	-3.7705	1.645
35.159	-5.0452	-1.1061	-0.713330245329315
30.039	-10.6	-3.9322	1.07994525578813
30.135	-9.1454	-4.2499	1.42106736207927
29.138	-11.188	-3.8476	0.910968849759414
35.92	-6.9901	-0.49628	0.362520080291953
31.224	0.17342	-5.7504	-1.16590353899296
35.622	-3.6657	-1.0615	-0.521504222847954
37.487	-6.2291	-1.7669	-0.00188466551580235
35.929	-8.1243	-1.4357	1.645
33.353	-0.15211	-5.6436	-1.32038536477194
34.134	-10.156	-2.7773	1.62706475406878
35.54	-1.4891	-4.931	-1.02918266606049
34.026	-9.7903	-3.2879	1.645
36.626	-5.7911	-1.2278	-0.145880086580174
24.178	-11.704	-3.6301	0.244573672609902
37.404	-5.4861	-1.3972	0.575198728983924
33.892	-0.68384	-5.8885	-1.1043831703511
24.368	3.7988	0.25655	-1.29019588992552
25.316	0.0397	0.96357	-1.36395960717247
36.37	-2.9592	-4.9675	-0.441086343155122
36.177	-2.5183	-1.6875	-0.918715853605116
34.494	-0.21675	-1.9609	-0.889210082523149
36.989	-2.1522	-4.4694	-0.451796116204643
29.538	-10.738	-4.0519	1.06338404610857
37.198	-6.5255	-1.0386	0.178718151858667
36.164	-7.808	-2.0116	0.587684729176179
26.615	-11.683	-3.4185	1.645
35.959	-8.016	-1.3819	0.419759105563266
37.27	-6.2276	-1.1357	0.324698290587298
36.454	-6.533	0.32032	0.33216489446172
36.452	-2.8956	-0.53636	-1.08610457292585
33.279	-10.124	-3.4263	1.645
26.736	2.6919	-0.6298	-1.10338472988732
37.768	-2.7583	-2.6984	-1.17841872893527
35.59	-2.7801	-5.4654	-0.735265872007277
37.579	-7.1001	-2.0947	0.26258270260019
36.093	-8.6628	-3.2445	1.13266738582879
33.734	-9.5652	-3.4776	1.18139798492913
38.216	-4.6273	-2.5373	-0.0383931491509994
27.089	-11.553	-3.8875	1.4440382851701
32.801	-10.494	-2.9191	1.645
38.241	-4.5629	-4.0563	0.618964741361399
37.785	-3.759	-1.4766	-0.639171558135968
38.276	-5.2348	-2.0977	0.278286330186171
37.742	-3.366	-3.0438	-1.19215147061151
27.815	-0.57083	-6.707	-0.877472041183543
28.23	-0.50422	-6.5389	-1.17115117157675
29.63	-0.92416	-6.7941	-1.59311960298726
33.189	-2.0783	0.76822	-1.54085434099935
34.078	-0.040589	-5.3448	-1.04480419338443
36.923	-2.6406	-4.693	-0.679131013923788
30.923	-10.273	-3.951	1.0451637787987
33.454	-0.75361	-5.856	-0.766923001350874
37.946	-3.4073	-2.4633	-0.989774346007508
24.271	-12.112	-3.4109	0.955792936862211
36.432	-7.4201	-0.80639	1.09212035945323
35.365	-1.0409	-4.4356	-0.748639189241258
36.627	-4.0545	-5.0559	-0.210546784360063
36.92	-5.8143	-0.62305	-0.163577044080644
36.617	-3.1258	-4.9507	0.344455547806125
35.936	-1.5523	-5.1143	-0.705818529634142
22.13	-12.369	-2.9595	1.18194959175427
35.285	-7.5377	0.066807	0.117721459631692
34.246	-1.9271	-6.1455	-0.750633022163561
35.563	-0.78294	-4.4159	-0.34878926373387
37.246	-2.3567	-4.2847	-1.11861295036167
36.836	-2.003	-4.5542	-1.09074583976313
35.681	-7.0142	0.034118	0.0270133203042039
28.476	2.3052	-0.21928	-0.41244618174509
36.702	-4.5632	-0.72328	-1.12590003037505
35.022	-2.2931	-0.30106	-1.31515185864429
36.997	-2.8596	-4.6194	-0.302467944521624
31.828	1.1086	-2.2523	-1.01989652413762
35.129	-7.3311	-0.43908	0.540740889870753
35.687	-2.4359	-5.3201	0.0187526578694598
26.988	-0.92323	0.91876	-1.11533098572532
31.846	-3.3065	-0.63738	-1.45607994108477
33.401	-1.0653	-5.7202	-1.24815851519019
36.04	-6.7814	-0.20054	0.109642071424274
34.114	-0.95412	-5.5611	-1.03118586852172
36.599	-6.6278	-0.62335	-0.211167098831327
37.135	-6.6056	-1.2216	0.329048342084699
38.176	-5.8106	-2.8118	0.663656925946695
37.58	-4.0989	-3.3811	1.17256217149104
35.637	-6.7245	-0.37612	-0.34679260968534
35.282	-0.54191	-4.5888	-0.624094447076
35.082	-1.3413	-5.5522	-0.72478802592309
35.866	-8.262	-4.0059	0.828309960259215
37.104	-7.4099	-0.84084	1.12218504716996
35.513	-9.1151	-3.2543	1.645
36.187	-7.133	-0.64214	0.0908387661268665
35.107	-0.70271	-4.7009	-0.698091050003563
37.184	-1.7013	-2.732	-1.06592259428346
37.267	-6.9481	-1.9059	0.79719455377025
32.963	-0.82231	0.13576	0.0122568137791473
35.467	-1.2018	-5.1814	-0.51003299295188
19.144	-11.629	-3.5846	1.645
35.444	-3.6749	-0.45329	-1.2456107395325
33.256	-0.209	-5.6186	-1.1360688618926
38.277	-5.7043	-2.5148	0.677194286660863
35.262	-6.5396	-0.11959	-0.647099586140138
36.147	-2.2079	-4.9607	-0.601628246644758
25.063	2.6942	0.50611	-1.03629393895422
35.954	-7.1833	-0.97152	0.731385345758528
31.359	1.133	-1.4757	-1.11078795832033
36.883	-3.2841	-4.7561	-0.804997265857954
37.07	-3.5895	-4.5398	-0.310782007543549
29.455	1.4441	-0.33154	-1.38290811350599
30.771	-10.607	-3.8479	0.439447910982934
35.249	-6.5454	-5.549	0.706100641659202
37.709	-3.0288	-3.4199	-0.701574378412155
36.433	-4.7672	-1.4114	-0.087551417161504
27.534	-0.34665	-6.4868	-1.08963171857602
36.086	-7.7136	-1.5338	0.707156035214295
38.056	-6.0844	-2.1369	0.689574052490723
34.733	-2.7372	-1.1845	-1.4502661918546
34.09	-1.9336	-5.9096	-1.30822399432501
30.214	-10.125	-4.3742	1.22436798004852
36.733	-2.908	-4.739	0.300575326723038
32.649	-1.5728	0.16861	-1.5968683638173
35.94	-8.616	-2.4003	0.863738904481573
38.211	-6.7695	-2.7243	0.795906595906523
34.473	-6.0424	-5.0366	0.837694748346191
36.627	-6.1571	-0.69163	-0.677219059743313
36.064	-7.1385	-1.2273	0.395011080835522
28.21	-11.078	-3.6007	1.104155678642
33.526	-9.8154	-3.646	1.645
37.809	-4.4404	-2.6843	-0.809542203061543
36.294	-2.8729	-4.9081	0.0537711172021667
36.932	-2.2441	-4.676	-1.20500702163182
34.882	-7.8087	-4.7386	1.2465170422144
36.476	-7.382	-1.0621	0.946653069616231
37.275	-3.0113	-4.2995	-0.976601609169608
37.16	-7.4515	-1.5202	0.644953207333008
29.493	-2.0896	-0.37662	-0.77884535572553
36.008	-4.144	0.37998	-1.31580746810966
33.871	-0.68123	-5.6772	-1.22592858171846
26.97	-0.27744	-6.7405	-1.30963717093489
34.878	-7.421	-4.5206	1.54352261914449
36.796	-7.0838	-1.2456	0.224271040697596
36.362	-7.0014	-1.1047	0.515341103903133
20.626	-11.99	-3.1838	1.34742483643247
37.31	-7.5264	-2.6178	0.483364703873552
30.671	-0.85242	-6.8893	-1.26034889144398
16.859	-12.177	-3.2421	1.645
36.905	-4.2578	-0.4808	-1.09794780310568
35.511	-1.8353	-5.3157	-1.1285838138663
21.085	3.772	0.79139	-0.935812860526258
37.367	-3.737	-1.2535	-1.15731038672413
36.651	-7.5829	-1.2475	0.556116157891997
35.014	-8.2377	-0.58041	0.953405199597122
36.616	-6.8313	-0.47681	0.277391602198819
36.201	-2.0957	-4.461	-0.957054933207984
36.759	-7.1446	-0.57465	0.576109140731617
35.043	-1.2339	-5.4064	-0.666068691611279
36.334	-6.388	-0.29077	-0.533959939107495
35.239	-3.0074	-0.11223	-1.27655081199393
33.832	-8.7472	-3.3011	1.50122116647997
29.377	1.7668	-0.97623	-0.891489240398425
36.531	-6.2769	-0.45093	-0.408219243344923
35.735	-6.5504	-5.0381	0.219266186073706
36.185	-8.2947	-3.287	0.582385323799268
30.382	1.5907	-0.49021	-1.28707366096585
36.292	-7.3381	-2.103	0.722703888374921
30.558	0.84485	-0.90212	-1.54707685693953
