30.435	-2.0178	-5.0573	-0.173111053011719
36.901	-2.8551	-4.7309	-0.341676912898156
37.149	-6.3657	-1.3475	0.00250457862714696
36.787	-3.2912	-4.7881	-0.0958534058394917
37.496	-2.7345	-3.0657	-0.279817063974939
32.833	-9.925	-3.8629	1.645
37.75	-6.5893	-1.4592	0.264907169469593
36.038	-0.75241	-2.4819	-1.27604101755949
28.133	-11.456	-3.6026	1.645
30.447	1.4981	0.012136	-0.555101646002047
37.759	-5.8941	-2.4694	-0.0879207898570178
36.523	-6.9224	-0.55317	-1.15087077352181
37.667	-3.3869	-1.5302	-0.814395435209161
35.259	-0.56743	-3.8436	-0.712710259116603
21.996	-12.117	-3.2949	1.645
36.696	-3.7296	-4.7045	-0.241486337056857
36.844	-2.8627	-4.1771	0.298906326353353
35.141	-7.3093	-1.8385	0.00361994966989558
37.236	-5.8353	-2.0778	0.21748586195238
27.895	2.1727	-0.70999	-1.20108452536198
35.937	-7.577	-0.66075	-0.716261088692856
36.415	-3.3798	-0.64911	-0.6543567159331
37.914	-4.9455	-1.6546	-0.777000371721233
37.81	-6.0972	-2.6215	0.468139030701494
36.059	-6.6724	0.099282	-0.540260590988283
33.831	-0.82131	-5.9073	-0.263546366991222
37.488	-4.8809	-1.9614	-0.28289198137214
34.309	-1.5814	-3.0886	-0.914548513311254
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	-1.49272389897809
36.584	-3.2355	-4.7375	-0.346177661307393
36.968	-3.0594	-1.5917	-0.937648787350505
36.022	-5.6927	-0.69924	0.0830564831393022
22.905	-1.2773	1.3333	-0.617712853432411
36.937	-6.6664	-1.0888	-0.08110926334287
38.435	-6.2835	-2.839	0.549425995793881
35.405	-0.70375	-4.8046	-0.875303004577683
36.121	-2.9466	-5.1363	-0.0916734034290487
36.896	-1.6696	-2.1151	-0.341355426785259
27.474	-0.29098	-6.7196	-0.743315786161797
34.672	-9.018	-2.7887	1.54153583795475
36.78	-7.3321	-1.024	-0.537018188531369
31.309	1.3203	-2.1248	-1.0187743334195
34.816	-1.9829	-0.24815	-0.719868362560472
31.034	2.13	-1.503	0.111969696544935
38.1	-4.3733	-2.6288	0.357335448711976
33.506	-8.587	-3.743	1.24128118942646
36.038	-5.389	-5.311	0.457439427533033
34.702	-1.6396	-3.8829	-0.202203155077689
32.373	0.99622	-2.1654	-0.514811754188581
35.958	-2.3821	-5.0615	-0.0654283652739947
37.447	-2.7711	-3.2962	-0.575500605543728
34.224	-1.4421	-5.2872	-0.635245116159695
25.823	2.7506	-0.30933	-1.64039874466466
36.853	-6.3522	-2.1496	0.33597089058692
34.92	-2.181	-0.95545	-0.941835482277588
31.384	-10.126	-3.673	1.645
36.331	-7.1059	-0.41523	0.549681042738839
29.704	-11.031	-4.1478	1.645
35.609	-7.1077	-0.68315	-0.268753012045886
35.818	-1.2328	-4.9674	-0.175244676036044
35.623	-7.3392	-1.1323	-0.300945667115157
32.987	0.16537	-5.4076	-0.128526017309475
36.38	-3.1166	-4.3906	-0.00243044532657885
36.763	-2.5223	-2.4664	0.125956089626036
30.806	-9.287	-3.5933	1.645
31.819	0.77723	-1.5751	-0.46950347646247
34.867	-2.1455	-5.957	-0.562340089918431
36.432	-2.9785	-1.8557	-1.28444478313927
37.33	-2.1802	-2.9054	-0.644025389396444
35.886	-6.8034	-0.66589	-0.657296539958719
34.169	-2.2291	-0.29475	-0.904630029991463
27.676	-0.63697	-6.9622	-0.571585290992698
36.642	-7.6993	-2.0698	0.0783523383769686
36.441	-7.3309	-1.0821	-0.0743236600121645
36.404	-0.77396	-3.045	-1.30016523725635
32.197	1.205	-4.1368	-1.09808253885173
33.119	-10.31	-2.9906	0.787011570243819
37.344	-5.4244	-3.918	1.36655438420385
30.026	1.6761	-1.1057	-0.867011683449498
37.878	-4.0903	-2.2179	-0.18733749211272
37.108	-2.6266	-1.3105	-0.638713320241956
36.482	-1.3979	-3.6565	-0.451238729987166
31.452	-9.1478	-3.2273	1.645
35.595	-7.1083	-1.4836	0.0838493355241658
37.93	-4.6532	-1.5629	-0.782384772683087
28.339	-11.288	-3.7747	1.56499630341819
34.572	-0.91389	-5.3163	-0.772559374582066
27.025	-1.1452	0.8769	-0.893086347999893
34.079	-9.9018	-3.0968	1.17506684329208
35.222	-7.552	-0.12993	-0.0760545834193155
37.707	-3.9647	-4.055	0.0652625410598939
37.055	-7.808	-1.365	-0.671069478569643
37.028	-8.0319	-2.3737	0.55658602998611
37.484	-2.9589	-2.2054	-0.998804676659883
36.636	-1.8449	-4.6217	-0.415812325908692
24.255	-1.0753	1.209	-0.263609093130108
37.908	-5.4849	-2.8675	0.662291283932298
28.144	-11.285	-3.6351	1.3632205553331
36.304	-3.0943	-4.7781	0.217729383589323
36.383	-6.8969	0.11651	-0.355591104208027
36.032	-2.4254	-5.2954	-0.479476934624032
37.693	-6.9362	-2.1968	0.543194985236048
35.196	-7.2738	-0.20346	-0.162372616399246
36.191	-1.9754	-1.1911	-0.526118426016895
35.949	-7.0988	0.036498	-0.452934729749924
32.924	-0.29634	0.38633	-0.543520666243682
36.636	-8.1869	-3.6598	1.645
35.702	-1.5553	-5.3066	-0.772806441454553
37.827	-3.3669	-2.5679	-0.581123332161015
34.952	-6.4194	-5.1862	0.3825312448742
25.703	0.22142	-6.7138	-0.503906476995001
37.718	-6.805	-2.3753	0.443956436189816
20.57	-11.951	-3.571	1.645
33.204	0.41913	-3.6203	-0.815159522161517
36.349	-7.4662	-1.0629	-0.488132050909199
32.301	0.83282	-1.4899	-0.76009231269379
36.889	-6.3605	-0.64418	0.0166876127681557
37.364	-6.6113	-2.4395	0.479161893958972
36.557	-6.012	0.058335	-1.09438317965033
34.899	-8.9036	-2.1978	0.25084575118062
34.392	-0.67005	-5.3893	-0.470188774713047
36.058	-0.71232	-3.8443	-0.648044558791625
35.914	-2.1429	-5.1293	-0.749069491260634
38.175	-6.4615	-2.3743	0.131275299934563
37.269	-6.594	-4.1428	1.28316323844088
36.296	-3.9297	-1.4904	0.157611847435925
34.929	-9.3154	-3.3453	1.645
33.624	-9.7678	-3.2114	0.658964435585455
35.452	-7.5059	-1.1164	-0.499451902535239
36.034	-7.7111	-0.66814	-0.612313027751307
37.161	-2.9571	-4.3767	-0.171110540660658
35.801	-6.039	-0.10692	-0.789314378888202
38.018	-6.5426	-1.8973	-0.21880460369954
37.065	-2.8718	-1.9238	-1.05333991724593
37.741	-3.5231	-1.6764	-0.832761498586723
36.429	-1.94	-1.5444	-0.956983044806429
38.124	-5.9004	-1.833	-0.438113863937984
37.088	-2.7651	-4.3048	-0.419467329513039
37.718	-6.2576	-0.89144	-0.367619844921974
32.946	-10.118	-3.8613	1.19310605212734
38.042	-4.4673	-2.5642	-0.338729241886081
35.311	-1.2939	-5.3454	-0.70744434756129
36.716	-1.7406	-3.0904	-1.03782269802517
37.657	-5.2865	-0.77623	-1.04755484109408
28.415	-1.9853	0.6287	-1.27156871803199
35.913	-2.1991	-5.1813	-0.0274113921326303
37.832	-5.746	-1.2789	-0.221525964065199
37.809	-7.1081	-3.5919	0.443599805516906
37.022	-7.8526	-1.9066	0.182783992550238
35.963	-2.9456	-4.6888	0.270983060687762
29.139	-10.899	-4.2139	1.645
38.328	-5.5245	-1.6957	-0.505366523301044
35.913	-3.5353	-0.26692	-0.371722409915884
36.624	-2.5872	-4.7152	-0.248945918310693
35.732	-7.4659	-0.892	-0.376653475233993
37.405	-2.8884	-4.2719	-0.745484269017294
27.224	-11.557	-2.9923	1.15646643351021
34.219	-0.7002	-5.219	-1.13725479177761
36.409	-6.4671	-0.54685	-0.139644360495292
29.133	0.029435	-6.8166	-1.01707895497637
34.285	-0.88002	-5.7289	-0.551315970373229
35.879	-1.4706	-5.0897	-0.490836072574322
33.331	-0.8698	-4.6621	-0.261472361332895
28.562	-11.373	-3.9338	1.645
34.954	-8.59	-1.2637	-0.277378418999868
12.655	-12.024	-3.1062	1.645
33.259	-0.86748	-5.1327	-0.414828491749161
38.313	-5.8634	-3.2643	-0.207973502748025
36.875	-2.9204	-4.2667	-0.526179415325935
36.875	-6.5702	-0.73131	-0.649203006531439
32.785	0.6827	-1.7577	-0.606385334178197
36.807	-2.7145	-1.7884	-0.483257927623187
36.197	-2.5887	-0.88178	-0.965698472078184
37.29	-3.1505	-4.2486	-0.298469251756112
33.099	0.48603	-1.4884	-0.1829305344642
34.092	-8.9227	-4.1576	1.645
37.012	-7.5666	-2.4787	0.744202638551633
36.947	-6.3535	-1.4057	0.136835989810594
24.144	-11.871	-4.1725	1.645
37.294	-5.8666	-0.45628	-0.296437776564066
38.453	-6.2205	-2.5167	0.0273775293169709
38.205	-3.7763	-2.7418	-0.672726857438928
29.42	-11.225	-3.3753	1.42637464650488
37.148	-5.3387	-0.68234	-0.314885907987568
26.075	-11.349	-3.6326	1.03512606128364
34.237	-0.72906	-5.5845	-0.244032095992631
35.409	-7.9537	-0.78786	0.0421038901399398
36.261	-5.9674	-0.39885	-0.664556913883371
35.769	-1.1302	-4.9338	-0.445248863466077
34.05	-7.3166	-5.0561	0.803061910911372
33.716	-7.4941	-2.944	0.72193415368096
36.741	-6.3389	-1.159	-0.10247223651959
36.513	-7.4862	-2.793	0.368615449922154
36.212	-4.2356	-0.11937	-0.44210704844915
30.542	1.6715	-0.25718	-0.786547927350174
37.523	-5.7548	-4.5898	0.948862565510847
28.667	1.635	-0.37636	-1.3659349197195
37.356	-5.2576	-1.0494	-0.160428061969313
36.478	-7.7756	-0.57777	-0.812048819916958
37.883	-3.842	-3.38	-0.627539598365871
35.131	-9.2436	-3.3567	1.645
37.587	-5.2175	-1.004	-0.45303946970586
36.221	-2.9564	-0.61513	-0.722899021912413
38.637	-6.5948	-1.8103	-0.0055180538510322
36.956	-3.2025	-4.4751	-0.166970356330763
29.985	-11.016	-3.6217	1.2212655385629
31.672	-6.1599	-5.747	0.79150579500797
36.491	-1.3732	-4.2775	-0.998093976682407
37.131	-4.5617	-0.87893	-0.946388363882492
31.827	0.24387	-1.1057	-0.838660774596877
36.602	-7.2462	-0.74841	-0.480949044485056
35.527	-1.6899	-5.4983	-1.29161129031503
28.143	-0.79826	-6.7107	-0.885153577252359
36.361	-7.4636	-0.51885	-0.300962380463582
36.981	-6.59	-0.49138	-0.882785305191838
37.82	-7.0502	-1.9993	-0.137751648410383
36.574	-8.6753	-3.4189	1.645
37.993	-6.6047	-0.58157	-0.778155673698692
36.619	-3.3442	-5.008	0.320005054033514
37.163	-4.0055	-1.8496	-0.0326625431930208
27.841	-0.46924	-6.7153	-0.372916908439776
33.362	0.38835	-1.7634	-0.47376374569681
38.275	-5.2304	-2.3682	-0.106212719852726
36.744	-6.6862	-0.47204	-0.629181995277472
29.038	-11.463	-3.3336	1.49753143216066
32	-9.0904	-4.758	0.974410469072809
34.952	-1.4921	-5.7799	-1.05967692766923
35.586	-6.7863	-0.30952	-0.0915633969747325
29.473	-2.0004	1.2233	-0.884981488905252
36.946	-7.1431	-0.98937	-0.0361704563477051
35.2	-1.6433	-5.5416	-0.852337884616923
38.265	-6.0586	-2.7998	0.357036315525394
33.966	-0.18969	-0.95979	-0.619227605820442
37.105	-2.5879	-1.2599	-0.978434953278764
37.342	-6.7824	-1.0638	0.512301263529758
36.545	-7.0306	-0.54223	-0.533563630346952
35.679	-7.0002	-1.2115	-0.108264158743117
35.984	-1.9774	-4.2136	-0.549325637545409
35.308	-9.5027	-2.4343	1.43825479728983
33.845	-9.7813	-3.7695	1.22120814606021
33.349	-0.35116	-2.0425	-0.66216704306991
27.568	-0.41487	-6.818	-0.482223144359027
33.366	-9.9976	-3.4617	1.49282582689713
19.483	-12.108	-3.7965	1.645
37.162	-5.5491	-4.7764	0.715295910059835
35.769	-6.9619	-0.47515	-0.611546147282732
35.88	-8.2388	-4.4135	1.645
35.04	-7.5716	-1.0808	-0.728901332908477
35.22	-1.6653	-1.0212	-1.31707613547329
36.935	-5.5179	-1.3782	-0.265251082860802
35.664	-1.6218	-5.105	-0.683367806265495
26.332	2.8248	-0.26543	-1.52562133039489
38.305	-4.7921	-2.3396	-0.339633523252985
37.264	-6.0234	-0.95589	-1.07676238468385
24.961	-12.173	-3.2356	1.645
36.493	-3.2037	-1.737	-0.17821940056714
37.016	-2.6871	-3.6991	0.125380531135513
35.521	-7.0953	-0.81215	-0.348902988608124
37.573	-6.2663	-0.94834	-0.455399185788932
36.713	-2.7918	-3.6785	-0.275014114872762
37.267	-2.9412	-1.1413	-0.718347876455817
36.105	-7.5793	-1.0388	-0.173713802378459
36.149	-3.6882	-0.088772	-0.676522667606738
29.561	-2.1923	-0.92529	-1.2912046953839
28.421	-10.501	-3.8962	1.645
37.543	-6.6177	-3.9242	0.430401128070168
36.013	-5.2962	-5.2194	0.151956893605371
31.616	-10.133	-3.0478	1.645
26.865	-11.889	-3.6093	1.29486102966102
34.944	-1.8333	-5.6746	-1.22311626540311
33.974	-0.2086	-5.4289	-0.508750121391678
27.421	-11.915	-3.1716	1.26542284395369
24.068	-11.949	-3.7635	1.53623330028256
36.904	-2.4271	-4.0264	-0.549989070934466
32.829	-2.2829	-5.3286	0.118794486972717
36.607	-2.9684	-1.1872	-0.943348544459151
36.922	-6.114	-0.78434	0.142434416985521
37.221	-6.042	-1.2144	0.168351157528929
35.954	-7.1988	-1.5628	0.0549089637271241
35.692	-8.8069	-1.7571	0.204512632179475
37.491	-6.0219	-1.2997	-0.116081916202487
35.9	-7.2416	-0.67509	-0.347853013214822
36.618	-7.6655	-0.98104	-0.642380911169707
29.945	-1.3699	-6.7296	0.0312631556934917
32.161	0.91575	-1.7862	-1.06957770176412
37.605	-6.5111	-0.87244	-0.0402685471894795
35.517	-6.5056	-0.50915	-0.46138008394055
32.059	1.3109	-2.4168	-1.05929924023164
29.196	-10.899	-4.0629	0.664765786818207
24.476	-1.1701	0.93116	-0.400068640196677
36.747	-2.8716	-4.7368	-0.23490506049176
38.014	-3.428	-3.3169	-0.998222942571352
36.001	-6.2461	-0.9769	-1.07185843085712
36.332	-6.6978	-0.47076	-0.547477791516675
38.3	-5.7317	-1.6831	-0.498450666375592
29.979	-11.824	-2.9049	1.51086473197654
37.151	-6.3028	-0.5405	-0.574747732926081
36.12	-6.1442	-0.35725	-0.63299641033953
36.271	-7.3453	-1.3238	-0.194712044701429
36.488	-6.1858	-3.8549	0.381102813501103
35.366	-1.8119	-5.5672	-0.814540292183929
36.371	-1.3748	-4.149	-0.627235101558877
31.428	1.6486	-2.2588	-1.43672617299396
30.715	1.0071	-0.9415	-0.427935060810213
37.231	-3.9099	-4.7721	-0.354761653030672
34.721	-8.3715	-4.579	1.645
36.514	-8.5327	-2.2652	0.463576222433126
36.083	-2.6015	-0.39972	-1.19033690152523
35.498	-8.087	-2.6598	0.168356003022431
30.178	1.4558	-0.55411	-0.319940797783011
33.074	-10.314	-3.0415	0.378430912016628
34.568	-8.0682	-4.3868	1.13224756689368
36.881	-6.9741	-1.2878	-0.622133140720146
31.206	-10.908	-3.2517	1.46962764258888
20.185	-12.42	-3.592	1.645
37.199	-1.6237	-2.4917	-0.439160915573183
36.947	-7.3373	-1.2444	-0.318969482414203
33.778	0.11392	-0.5513	-0.463481647476176
36.98	-3.2319	-1.217	-0.196401680604069
36.125	-7.0592	-0.43751	-0.423273027336947
30.989	1.3364	-1.2695	-0.906778587585413
37.721	-2.718	-3.5393	-0.695097609870792
36.492	-7.4624	-0.46387	-1.0458600089844
35.897	-8.9728	-2.3728	0.959715371199638
36.92	-3.6492	-4.6394	-0.464409088169349
36.993	-4.0546	-1.8566	0.334636456535796
34.583	-9.2741	-3.2361	1.43939115099208
34.344	-1.2254	-5.6987	-0.325664600647289
35.742	-8.0212	-3.8443	1.645
37.001	-2.4226	-2.9225	0.116617763288579
35.171	-6.1369	-1.2886	-0.898516894362637
37.028	-3.37	-4.176	-0.129757664386628
33.298	0.35184	-3.695	-0.490237177532092
30.361	0.79431	-0.83387	0.0671692757148182
35.436	-6.7361	-0.95815	0.0644346393424411
37.41	-6.4188	-0.83121	-0.00413909804152941
36.383	-1.4084	-1.6501	-0.800573935969036
28.632	2.1882	-0.58482	-1.18262143661368
34.186	-2.9176	0.81454	-0.357898548440858
36.195	-4.2493	-5.2274	-0.125955842750222
26.47	-1.2093	0.66759	-1.22424605125923
36.233	-7.5856	-0.90686	-0.00644957465443396
36.421	-8.4179	-2.0881	0.0399442740916318
37.469	-3.1858	-2.9957	-0.738290066911703
35.257	-2.0901	-4.006	0.028653093563366
36.163	-7.092	-0.771	-0.437532891220422
37.734	-5.9544	-4.0513	1.14458352592129
37.902	-5.9908	-2.0936	-0.313134651798059
37.448	-6.4351	-3.4083	1.48159454627382
36.099	-7.3386	-0.73775	-0.593100554745395
38.19	-5.2303	-3.4668	0.382519728060299
32.123	0.60269	-0.86491	-0.745005718194898
32.053	1.3059	-1.5197	-0.415938476244336
36.699	-4.6467	0.089536	-0.584972119677463
27.83	-11.511	-3.6894	1.645
35.927	-2.6184	-5.194	0.400165765942789
36.378	-8.7082	-2.2334	1.36792397981707
37.434	-4.6484	-2.4277	0.465002134770185
36.422	-2.8263	-5.0446	-0.0509456683348393
37.128	-7.3771	-0.91807	-0.309106311368761
36.806	-7.1946	-1.9069	0.172723478871955
34.659	-0.55942	-4.4261	-0.667739972502114
36.328	-7.1272	-0.93379	-0.406141763040575
36.281	-2.7152	-5.341	-0.166664941778673
37.412	-6.2447	-2.696	0.266368387142443
35.967	-2.729	-0.69909	-0.429541085471999
36.783	-8.0664	-2.712	0.840631444637957
36.508	-6.9874	-0.76697	-0.815007405987497
37.295	-4.7406	-4.9434	-0.462275203679028
37.907	-5.6622	-1.514	-0.484683140019182
36.54	-2.6445	-3.9797	-0.352209687740397
34.705	-0.88028	-5.109	-0.932759328324196
35.571	-0.535	-3.7779	-0.652498369155951
36.023	-3.1128	-0.9772	-0.0365413140945987
36.969	-6.9389	-2.1567	0.0174655525832382
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	-0.915286285938566
37.007	-3.2381	-4.6457	0.160863252021997
22.98	3.3486	0.063496	-1.32967761500041
32.159	-10.433	-3.0039	1.44904932050422
37.195	-6.8729	-0.94274	-0.0399422050135835
34.005	-0.32428	-5.4688	-0.438846287435743
37.776	-3.2527	-3.708	-0.933833808959312
25.345	2.9604	0.81839	-1.39958497321572
37.704	-6.9036	-3.5007	0.379461911467575
25.232	-11.836	-3.4376	1.35055471984258
35.212	-2.5121	-5.7232	-0.98681438325549
38.366	-5.4234	-2.4492	-0.1073559675042
29.989	-1.4419	-6.6104	0.361733157160309
37.702	-3.2554	-2.2478	-0.772463193215976
36.695	-8.3244	-3.4796	1.62150709747763
22.216	-0.28528	1.8218	-1.02159043606855
27.938	-0.14693	-6.4389	-0.520789560037496
37.215	-2.1692	-3.2804	-0.438793515685504
24.948	-1.1145	1.1193	-0.685298397890671
35.868	-5.9551	-0.76246	-0.565634779870529
28.015	-11.269	-3.5031	1.23761732340502
36.415	-2.8229	-5.3315	-0.309004005380704
36.026	-2.1342	-5.1439	-0.278660198927214
36.861	-6.3361	-0.60656	-0.399434427244134
34.486	-9.5717	-3.7802	1.645
22.352	3.0673	1.2586	-1.32244556898467
35.219	-2.1202	-1.3575	-1.39344009972906
36.39	-6.9544	-0.46647	-0.0467830260657167
32.516	-0.5129	-6.2823	-0.827417883769076
37.032	-6.1426	-0.88556	-0.485025454386509
28.289	2.0839	-1.1024	-0.516668923861874
33.548	-1.5978	0.067007	0.177251690355904
35.336	-1.5855	-5.3664	-0.573227794743068
35.391	-7.7354	-2.7639	0.560144469911507
36.84	-7.9578	-3.3052	1.02879202822409
37.095	-3.2146	-1.7715	-0.227539037982781
33.859	-9.2605	-2.5721	0.71056116297647
35.877	-8.4213	-3.4308	1.45330430213867
34.549	-0.84299	-5.6394	-0.6697645085071
36.996	-7.5551	-2.6668	1.25409197432376
34.832	-7.3907	0.24362	-0.393749773321877
33.235	-10.72	-2.9872	0.70110454883775
37.307	-6.0201	-1.5607	0.0716795527089786
37.418	-2.9354	-2.5082	-1.00481312412488
34.343	-1.6947	-5.9695	-1.04347735967033
35.852	-6.3953	-0.66102	-0.391882731595344
23.219	-11.625	-3.7246	1.645
25.658	-11.743	-4.0632	1.645
36.408	-7.0685	-0.74929	0.806344391454897
34.872	-9.2335	-3.1798	1.645
32.521	-10.366	-3.3013	0.853156770663661
35.301	-7.1362	-0.87532	-0.385121600506872
36.981	-7.338	-4.1057	1.50311191710577
36.532	-2.2219	-4.9142	-0.371441391882976
36.587	-6.9588	-0.9185	-0.695601617854263
37.804	-3.758	-2.5106	-0.122552550226516
37.188	-3.3266	-4.129	-0.670425071488841
36.601	-3.3263	-0.83788	-0.647872142757142
20.494	-12.103	-3.3423	1.645
37.343	-6.62	-3.3463	1.1620773927941
34.74	-1.4122	-5.6472	-0.190120201373125
33.679	-0.86234	-0.17042	-0.962501021043613
36.655	-3.0677	-4.4207	-0.108847570206481
34.85	-8.5722	-4.0191	1.37912296233316
30.867	-10.809	-3.5384	1.645
37.307	-3.9139	-4.5918	-0.446264742017246
36.667	-6.7386	-0.78268	-0.315934348849697
31.457	-0.30158	-6.5963	0.114714368941507
35.913	-7.6121	-0.87189	-0.553785184064228
36.13	-2.8164	-5.1146	-0.140767602037961
35.209	-0.0088546	-1.6024	-0.814506486598846
37.083	-6.3311	-0.76982	0.111398328555937
36.223	-7.7271	-1.0545	-0.468554231284744
30.474	-10.434	-3.6727	1.645
35.745	-6.4161	-0.72233	-0.520440190730389
34.25	-0.42419	-5.4538	-0.103020031240069
35.158	-7.4175	-0.57039	-0.222752689546809
37.835	-4.0336	-3.727	0.328203825854044
29.205	-1.0063	-6.6398	-0.730119497978062
35.456	-3.3218	0.088323	-0.756484727833489
29.803	-10.77	-3.5859	1.51188728749968
37.4	-5.3887	-1.203	-0.331268242156556
38.39	-4.8164	-3.1837	-0.148848956350639
28.169	-10.539	-4.4468	1.645
37.101	-6.2474	-1.5272	0.149032246609277
36.103	-2.9353	-0.50444	-0.721450935758535
33.597	-0.56617	-5.3621	-0.433459585330903
34.55	-8.264	-2.9045	0.822842572271295
35.071	-9.1648	-1.7033	-0.24659742846147
37.21	-4.2579	-4.7383	-0.344274303190291
35.826	-8.9178	-2.6398	1.02883154082098
29.572	-9.596	-4.4341	1.645
38.35	-4.2938	-3.138	0.0758713690371116
33.688	-2.6749	1.0381	-0.794571425438861
36.474	-2.0151	-4.8982	-0.325823247236871
36.528	-6.7207	-0.3798	-0.628487568194594
33.424	-10.084	-3.4669	0.760103503114194
35.861	-2.605	-5.277	0.309797974255532
34.46	-9.1908	-4.2253	1.645
38.32	-4.8525	-3.1108	-0.0368482361936547
37.496	-3.2443	-4.1554	0.198604219987392
26.909	2.6637	0.026832	-1.39862530203049
23.052	-12.064	-3.317	1.645
37.644	-6.4692	-2.6675	0.478560795328949
36.848	-6.5595	-2.1398	0.763331271921994
29.035	1.6447	-0.066406	-1.06838416160083
35.626	-7.5125	-0.57968	-0.261261578890297
37.322	-7.6218	-1.4826	-0.46038688507187
35.285	-8.2893	-0.64382	-0.494816097846984
20.084	-12.312	-3.48	1.645
28.865	1.751	-0.48839	-0.936270824431237
29.709	-10.969	-3.9119	1.44398303736274
37.772	-3.5059	-3.3861	-1.13545924753598
36.942	-6.4637	-0.66239	-0.494794687099488
33.758	0.38343	-3.2386	-0.535121962340432
36.282	-1.236	-3.9953	-0.717510511572554
36.872	-6.6326	-0.5159	-0.883802410500988
27.991	-1.7102	0.46544	-1.33187072546263
34.467	-0.7789	-5.5486	-0.724162257436925
28.91	-10.416	-4.3339	1.645
36.451	-2.0925	-4.9467	-0.747960542100394
29.772	1.7553	-0.20628	-0.877810067777154
37.46	-4.4038	-1.0835	-0.55352529415825
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	-0.796080869707862
36.431	-1.4634	-3.8262	-0.743677744439
36	-9.0717	-3.5695	1.645
37.711	-5.9719	-3.357	0.383908869388755
27.558	-11.495	-3.2371	1.42710794675592
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-0.293659309645665
34.234	-9.0501	-4.1876	1.645
34.039	-8.7942	-4.1058	1.645
36.049	-2.8343	-0.31658	-1.01104651783162
35.726	-3.108	-0.29894	-0.656916767862263
37.247	-6.3258	-0.74275	0.322585860936956
36.663	-8.0185	-1.3392	-0.964498624259513
36.819	-2.209	-4.6629	-0.314459565525551
36.367	-7.0131	-1.7098	0.180453542352709
37.603	-3.5366	-2.3554	-0.765244437392987
37.32	-2.9559	-2.0473	-0.986548881036683
36.358	-3.1915	-4.9347	-0.0910544927984308
18.772	-12.196	-3.1299	1.645
32.75	-10.422	-2.8005	0.493893782552619
36.785	-1.4031	-3.5604	-0.676183916808038
35.477	-1.5291	-5.0441	-0.255791708728046
28.024	-11.618	-3.2678	1.645
38.028	-3.372	-3.8422	-0.880657251917391
35.983	-6.7157	-0.25748	-0.443396033947676
37.675	-7.2641	-2.5191	0.689936078599131
38.285	-6.068	-1.6478	-0.12252556233875
37.648	-2.9954	-2.6871	-0.530904098855919
36.758	-6.2914	-0.49534	-0.223371379737523
37.3	-4.165	-1.6175	-0.0361828484616379
27.805	2.13	0.2655	-1.22184945515283
33.741	-1.9733	-5.4226	-0.360044098478313
36.11	-7.4497	-1.499	-0.629016566757039
37.13	-3.482	-3.5833	-0.233412444015514
37.065	-7.2034	-1.1197	0.178829861078576
35.676	-1.5634	-5.343	-0.967327880790251
25.634	-1.2253	0.94194	-0.536357908202509
36.345	-2.7504	-1.3676	-1.05445334873605
35.006	-5.2704	-0.66318	-0.475508673878846
21.515	-0.82075	1.3352	-0.0632682287891073
36.934	-7.1197	-1.3898	-0.0747199366702621
35.563	-2.7773	-0.24283	-1.13357192489613
37.173	-2.6245	-3.9132	-0.388015551652928
36.387	-2.0945	-4.6511	-0.713764918408648
35.784	-2.114	-0.96068	-0.979630890389436
37.664	-3.9756	-1.3644	-0.96969374614391
33.453	-9.9212	-3.2833	0.701593080388515
28.418	-11.12	-3.9506	1.645
35.617	-3.9137	0.42156	-0.301012924357546
35.863	-2.4069	-2.5622	0.0893085766995695
35.028	-7.1752	-0.66195	-0.507583662143346
35.812	-5.4805	-0.52955	-0.458438179858038
35.948	-1.8128	-5.129	-0.706914212206369
36.383	-2.5713	-5.1106	-0.345214963919542
37.161	-6.9458	-4.105	0.51172066868819
33.48	-0.64767	-5.7709	0.276714474396832
36.767	-7.3284	-1.2693	-0.139025488390522
34.688	-1.4445	-4.5017	-0.168288303894263
35.727	-1.6297	-5.1851	-0.502278202492754
27.955	2.3396	-0.87238	-0.88392408587584
33.377	-10.479	-2.644	0.379046611612578
32.498	-1.6331	0.075498	-0.48389464130659
37.362	-2.3661	-4.0574	-0.311076082777872
37.957	-5.771	-1.0749	-0.487702252324161
36.775	-7.7189	-0.67347	-0.533383097647511
37.412	-4.5111	-2.4789	-0.215249495417727
36.828	-7.5118	-1.7764	0.0278178605087856
34.807	-9.2413	-0.70097	-0.126762024764038
37.16	-6.5484	-1.2193	0.0792451590214051
36.12	-6.8519	-0.23334	-0.493401282599176
38.418	-4.7373	-1.7362	-1.06379761727217
33.209	-1.3065	0.58739	-0.859416381013298
36.674	-2.2954	-4.338	-0.302313237290012
36.732	-2.5374	-4.5019	-0.226771985988381
37.642	-6.2693	-1.2363	-0.480774331197778
34.288	-1.2429	-5.9811	-0.112910378641382
34.357	-6.5455	-4.6842	0.490707525236787
33.459	-6.2113	-5.0877	0.121666214185277
34.398	-1.8175	-6.1834	-0.890768851516841
28.402	1.6858	-0.84161	-1.16757910887553
36.054	-8.1439	-2.2738	0.422385415498344
36.711	-5.4696	-0.059321	-0.538434202399388
