37.149	-6.3657	-1.3475	-1.34859784410924
36.787	-3.2912	-4.7881	0.346644189721637
37.496	-2.7345	-3.0657	0.868392460129831
32.833	-9.925	-3.8629	-1.645
37.75	-6.5893	-1.4592	-0.249095723462012
36.038	-0.75241	-2.4819	0.189886757678878
28.133	-11.456	-3.6026	0.655177455022668
30.447	1.4981	0.012136	0.619387931824299
37.759	-5.8941	-2.4694	0.639623320487821
36.523	-6.9224	-0.55317	0.494309375504201
37.667	-3.3869	-1.5302	-0.414932322084993
35.259	-0.56743	-3.8436	0.698208499996759
21.996	-12.117	-3.2949	-1.38852488621279
36.696	-3.7296	-4.7045	0.589689962369437
36.844	-2.8627	-4.1771	1.27885187099205
35.141	-7.3093	-1.8385	-0.359705375468986
37.236	-5.8353	-2.0778	-0.532895096552974
27.895	2.1727	-0.70999	0.619537587020001
35.937	-7.577	-0.66075	0.471443081556069
36.415	-3.3798	-0.64911	0.90089640339279
37.914	-4.9455	-1.6546	0.988068029153162
37.81	-6.0972	-2.6215	-0.185637900124815
36.059	-6.6724	0.099282	-0.597470420824236
33.831	-0.82131	-5.9073	1.4072846767661
37.488	-4.8809	-1.9614	0.541446767539656
34.309	-1.5814	-3.0886	0.252310513855463
16.546	-12.122	-3.0507	-0.63030238463211
26.475	2.8001	-0.13414	0.710711589911279
36.584	-3.2355	-4.7375	0.626160928570407
36.968	-3.0594	-1.5917	-0.795728344188514
36.022	-5.6927	-0.69924	1.44435637004945
22.905	-1.2773	1.3333	1.19460004382421
36.937	-6.6664	-1.0888	-0.0875831790572559
38.435	-6.2835	-2.839	-1.19679685895299
35.405	-0.70375	-4.8046	0.351945069423161
36.121	-2.9466	-5.1363	0.628824517824248
36.896	-1.6696	-2.1151	1.5854827308138
27.474	-0.29098	-6.7196	1.25756672226979
34.672	-9.018	-2.7887	-0.540177952407204
36.78	-7.3321	-1.024	0.0755609515405932
31.309	1.3203	-2.1248	-0.807170826629148
34.816	-1.9829	-0.24815	0.36763874864763
31.034	2.13	-1.503	-0.440008811214814
38.1	-4.3733	-2.6288	1.25738589513387
33.506	-8.587	-3.743	-1.43989721988286
36.038	-5.389	-5.311	-1.43677447275508
34.702	-1.6396	-3.8829	0.991219031051601
32.373	0.99622	-2.1654	0.164545472436263
35.958	-2.3821	-5.0615	-0.125886826827408
37.447	-2.7711	-3.2962	0.783986965417117
34.224	-1.4421	-5.2872	1.39819130124875
25.823	2.7506	-0.30933	-0.133231795834153
36.853	-6.3522	-2.1496	-0.819431333036731
34.92	-2.181	-0.95545	-0.490873794782173
31.384	-10.126	-3.673	-0.729853611349324
36.331	-7.1059	-0.41523	-0.748798474413651
29.704	-11.031	-4.1478	-1.645
35.609	-7.1077	-0.68315	0.10781593856829
35.818	-1.2328	-4.9674	1.49988261040112
35.623	-7.3392	-1.1323	-0.0812791994027625
32.987	0.16537	-5.4076	1.1911511523392
36.38	-3.1166	-4.3906	0.432241498302773
36.763	-2.5223	-2.4664	1.35980836197388
30.806	-9.287	-3.5933	-1.645
31.819	0.77723	-1.5751	-0.600059966984825
34.867	-2.1455	-5.957	0.890624837730716
36.432	-2.9785	-1.8557	0.243226232505297
37.33	-2.1802	-2.9054	0.485650182668086
35.886	-6.8034	-0.66589	-0.0781712263417709
34.169	-2.2291	-0.29475	0.349055122677334
27.676	-0.63697	-6.9622	0.935489381191976
36.642	-7.6993	-2.0698	-1.03698721671272
36.441	-7.3309	-1.0821	-0.848933681452837
36.404	-0.77396	-3.045	0.140020720994516
32.197	1.205	-4.1368	0.159821842039201
33.119	-10.31	-2.9906	-1.645
37.344	-5.4244	-3.918	0.414073720084135
30.026	1.6761	-1.1057	-0.564328790437435
37.878	-4.0903	-2.2179	1.12969417871862
37.108	-2.6266	-1.3105	0.494393930295037
36.482	-1.3979	-3.6565	0.772289445673671
31.452	-9.1478	-3.2273	-1.645
35.595	-7.1083	-1.4836	-0.176282805346499
37.93	-4.6532	-1.5629	-0.420206486414778
28.339	-11.288	-3.7747	-1.19770762302425
34.572	-0.91389	-5.3163	0.355018088322572
27.025	-1.1452	0.8769	1.49784741878371
34.079	-9.9018	-3.0968	-0.567311170586658
35.222	-7.552	-0.12993	-0.23902912487376
37.707	-3.9647	-4.055	0.0308840926684755
37.055	-7.808	-1.365	0.100823417735683
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	1.38523256576783
36.636	-1.8449	-4.6217	0.870426425834699
24.255	-1.0753	1.209	1.06873954778633
37.908	-5.4849	-2.8675	-0.210843534814281
28.144	-11.285	-3.6351	-0.561013277388899
36.304	-3.0943	-4.7781	0.335528539342602
36.383	-6.8969	0.11651	-0.0513561411284695
36.032	-2.4254	-5.2954	0.788461421504825
37.693	-6.9362	-2.1968	-0.482142006940991
35.196	-7.2738	-0.20346	-0.614905355039844
36.191	-1.9754	-1.1911	0.858973554537302
35.949	-7.0988	0.036498	-0.448186228061603
32.924	-0.29634	0.38633	-0.0986897960357291
36.636	-8.1869	-3.6598	-0.0137782703446278
35.702	-1.5553	-5.3066	1.645
37.827	-3.3669	-2.5679	1.645
34.952	-6.4194	-5.1862	-0.840813843608399
25.703	0.22142	-6.7138	1.15597556994783
37.718	-6.805	-2.3753	0.277032588798923
20.57	-11.951	-3.571	-0.390639764692893
33.204	0.41913	-3.6203	0.686582879710205
36.349	-7.4662	-1.0629	-1.39067418707146
32.301	0.83282	-1.4899	-0.772337064098775
36.889	-6.3605	-0.64418	0.00159859339872776
37.364	-6.6113	-2.4395	-0.85064040457277
36.557	-6.012	0.058335	-0.290065187385459
34.899	-8.9036	-2.1978	-0.259137186616916
34.392	-0.67005	-5.3893	0.768623676237101
36.058	-0.71232	-3.8443	0.785468064754712
35.914	-2.1429	-5.1293	0.563532496734911
38.175	-6.4615	-2.3743	0.85759032212595
37.269	-6.594	-4.1428	0.202950248696906
36.296	-3.9297	-1.4904	1.29687039552409
34.929	-9.3154	-3.3453	-0.94370423871728
33.624	-9.7678	-3.2114	-1.16092743401914
35.452	-7.5059	-1.1164	-0.226827141285198
36.034	-7.7111	-0.66814	-0.348229067311192
37.161	-2.9571	-4.3767	0.678220572364564
35.801	-6.039	-0.10692	0.0405572377600767
38.018	-6.5426	-1.8973	-0.189346945539745
37.065	-2.8718	-1.9238	-0.277173508860277
37.741	-3.5231	-1.6764	-0.601546590701323
36.429	-1.94	-1.5444	1.645
38.124	-5.9004	-1.833	-1.07465944816708
37.088	-2.7651	-4.3048	1.0257666313965
37.718	-6.2576	-0.89144	-0.290475213530669
32.946	-10.118	-3.8613	-1.32767728012113
38.042	-4.4673	-2.5642	1.24619554299122
35.311	-1.2939	-5.3454	1.32060202230155
36.716	-1.7406	-3.0904	0.658765499110507
37.657	-5.2865	-0.77623	-0.46612952250831
28.415	-1.9853	0.6287	1.645
35.913	-2.1991	-5.1813	0.335871450751678
37.832	-5.746	-1.2789	-0.293981001216896
37.809	-7.1081	-3.5919	0.576497369770916
37.022	-7.8526	-1.9066	-0.443217038294038
35.963	-2.9456	-4.6888	0.547880935231203
29.139	-10.899	-4.2139	-1.645
38.328	-5.5245	-1.6957	0.0619436268344479
35.913	-3.5353	-0.26692	0.641113868473122
36.624	-2.5872	-4.7152	0.42616236991377
35.732	-7.4659	-0.892	0.250316149848967
37.405	-2.8884	-4.2719	0.445153652827463
27.224	-11.557	-2.9923	-1.645
34.219	-0.7002	-5.219	0.600468830038433
36.409	-6.4671	-0.54685	0.366612199426525
29.133	0.029435	-6.8166	0.940383495927764
34.285	-0.88002	-5.7289	1.645
35.879	-1.4706	-5.0897	1.06208649229142
33.331	-0.8698	-4.6621	1.40775335315724
28.562	-11.373	-3.9338	-1.56430846889455
34.954	-8.59	-1.2637	-0.100777772305015
12.655	-12.024	-3.1062	-0.628915663207675
33.259	-0.86748	-5.1327	0.747228631655322
38.313	-5.8634	-3.2643	-0.723486292917283
36.875	-2.9204	-4.2667	1.43193789877421
36.875	-6.5702	-0.73131	-0.0516655757748253
32.785	0.6827	-1.7577	0.429713360996526
36.807	-2.7145	-1.7884	1.645
36.197	-2.5887	-0.88178	-0.435148189698639
37.29	-3.1505	-4.2486	1.04822082752346
33.099	0.48603	-1.4884	-0.553797850323753
34.092	-8.9227	-4.1576	-0.9143380252167
37.012	-7.5666	-2.4787	-0.749336852007656
36.947	-6.3535	-1.4057	-1.11866359139427
24.144	-11.871	-4.1725	0.0653061349451285
37.294	-5.8666	-0.45628	0.239564007925498
38.453	-6.2205	-2.5167	-0.436919867555538
38.205	-3.7763	-2.7418	0.37054753038585
29.42	-11.225	-3.3753	-0.639108521616549
37.148	-5.3387	-0.68234	0.15427304952853
26.075	-11.349	-3.6326	-1.645
34.237	-0.72906	-5.5845	1.645
35.409	-7.9537	-0.78786	-0.131545979268051
36.261	-5.9674	-0.39885	0.766683377994064
35.769	-1.1302	-4.9338	1.37771855816284
34.05	-7.3166	-5.0561	-1.2004345002082
33.716	-7.4941	-2.944	-0.488105484906357
36.741	-6.3389	-1.159	-0.457184492413303
36.513	-7.4862	-2.793	-1.38000506124629
36.212	-4.2356	-0.11937	0.709956340712247
30.542	1.6715	-0.25718	0.341739845803927
37.523	-5.7548	-4.5898	0.0791339394208466
28.667	1.635	-0.37636	0.493233641467597
37.356	-5.2576	-1.0494	-0.231998610905644
36.478	-7.7756	-0.57777	-1.23515496426926
37.883	-3.842	-3.38	0.386118298116123
35.131	-9.2436	-3.3567	-0.758124438243161
37.587	-5.2175	-1.004	0.276160707985888
36.221	-2.9564	-0.61513	0.466269495279927
38.637	-6.5948	-1.8103	0.428292363637071
36.956	-3.2025	-4.4751	0.0159585404552534
29.985	-11.016	-3.6217	-0.397253484200896
31.672	-6.1599	-5.747	-1.04704039864907
36.491	-1.3732	-4.2775	0.322056444833388
37.131	-4.5617	-0.87893	1.47953275410959
31.827	0.24387	-1.1057	-0.915086687911689
36.602	-7.2462	-0.74841	-1.07332648112055
35.527	-1.6899	-5.4983	0.716454675816222
28.143	-0.79826	-6.7107	1.31678890282895
36.361	-7.4636	-0.51885	-0.859635025357255
36.981	-6.59	-0.49138	-0.839761929527313
37.82	-7.0502	-1.9993	0.343878634269487
36.574	-8.6753	-3.4189	-0.348415393173259
37.993	-6.6047	-0.58157	-0.207683099555682
36.619	-3.3442	-5.008	0.235260003986477
37.163	-4.0055	-1.8496	0.73582898877699
27.841	-0.46924	-6.7153	1.645
33.362	0.38835	-1.7634	-0.441540462388877
38.275	-5.2304	-2.3682	1.03725025075268
36.744	-6.6862	-0.47204	-0.402313910124048
29.038	-11.463	-3.3336	-1.63982227477018
32	-9.0904	-4.758	-0.728519436665548
34.952	-1.4921	-5.7799	0.274898085661517
35.586	-6.7863	-0.30952	-0.149166476830703
29.473	-2.0004	1.2233	0.702290251284542
36.946	-7.1431	-0.98937	0.510383754849815
35.2	-1.6433	-5.5416	0.128419258889294
38.265	-6.0586	-2.7998	-0.33233832890992
33.966	-0.18969	-0.95979	0.84009263817859
37.105	-2.5879	-1.2599	1.56993271673668
37.342	-6.7824	-1.0638	-0.189557477785536
36.545	-7.0306	-0.54223	-0.774246989111606
35.679	-7.0002	-1.2115	0.521080713997938
35.984	-1.9774	-4.2136	0.161259242035498
35.308	-9.5027	-2.4343	-0.999159352258833
33.845	-9.7813	-3.7695	-0.826586368490753
33.349	-0.35116	-2.0425	-0.246699712487891
27.568	-0.41487	-6.818	1.645
33.366	-9.9976	-3.4617	-1.29181237823797
19.483	-12.108	-3.7965	-0.808013639124202
37.162	-5.5491	-4.7764	-0.420167702833762
35.769	-6.9619	-0.47515	-0.364535527735106
35.88	-8.2388	-4.4135	-0.280489918152592
35.04	-7.5716	-1.0808	0.441209753156849
35.22	-1.6653	-1.0212	0.783809841920952
36.935	-5.5179	-1.3782	-1.08525305224923
35.664	-1.6218	-5.105	1.645
26.332	2.8248	-0.26543	0.357048240155273
38.305	-4.7921	-2.3396	0.502451586163639
37.264	-6.0234	-0.95589	-0.466412011601384
24.961	-12.173	-3.2356	-1.37677321159678
36.493	-3.2037	-1.737	0.735470073120839
37.016	-2.6871	-3.6991	1.645
35.521	-7.0953	-0.81215	0.492201515621804
37.573	-6.2663	-0.94834	0.186890756279806
36.713	-2.7918	-3.6785	0.920801511553803
37.267	-2.9412	-1.1413	0.4773573929905
36.105	-7.5793	-1.0388	-0.00178645366269813
36.149	-3.6882	-0.088772	1.32939952389911
29.561	-2.1923	-0.92529	-0.401683702788213
28.421	-10.501	-3.8962	-1.645
37.543	-6.6177	-3.9242	1.645
36.013	-5.2962	-5.2194	-0.379102409180978
31.616	-10.133	-3.0478	-0.394434372728889
26.865	-11.889	-3.6093	-1.645
34.944	-1.8333	-5.6746	1.42647076529203
33.974	-0.2086	-5.4289	0.722357122610722
27.421	-11.915	-3.1716	-1.645
24.068	-11.949	-3.7635	-1.41678228029426
36.904	-2.4271	-4.0264	1.61854799080258
32.829	-2.2829	-5.3286	1.31193937945435
36.607	-2.9684	-1.1872	-0.986774512890724
36.922	-6.114	-0.78434	1.645
37.221	-6.042	-1.2144	-0.593525622464571
35.954	-7.1988	-1.5628	-0.56721436337657
35.692	-8.8069	-1.7571	0.364566385156141
37.491	-6.0219	-1.2997	0.0575891631673302
35.9	-7.2416	-0.67509	-0.548881006484633
36.618	-7.6655	-0.98104	-0.474407404686161
29.945	-1.3699	-6.7296	1.645
32.161	0.91575	-1.7862	-0.310445318644563
37.605	-6.5111	-0.87244	0.226526801451259
35.517	-6.5056	-0.50915	0.0955412575575625
32.059	1.3109	-2.4168	-0.422323083740363
29.196	-10.899	-4.0629	-0.0323298745123047
24.476	-1.1701	0.93116	0.663115462556923
36.747	-2.8716	-4.7368	0.264406486519822
38.014	-3.428	-3.3169	0.825965965598822
36.001	-6.2461	-0.9769	0.27239392491196
36.332	-6.6978	-0.47076	0.00680377240467697
38.3	-5.7317	-1.6831	-0.571970764358089
29.979	-11.824	-2.9049	-1.20820773937714
37.151	-6.3028	-0.5405	-0.159518423194425
36.12	-6.1442	-0.35725	0.484544798027528
36.271	-7.3453	-1.3238	-0.958029186811119
36.488	-6.1858	-3.8549	-0.73980147251831
35.366	-1.8119	-5.5672	0.413489894757582
36.371	-1.3748	-4.149	0.162514661102612
31.428	1.6486	-2.2588	-0.467957310991339
30.715	1.0071	-0.9415	-0.57685958102517
37.231	-3.9099	-4.7721	-0.309384451543608
34.721	-8.3715	-4.579	-1.16170142410933
36.514	-8.5327	-2.2652	0.333240520846696
36.083	-2.6015	-0.39972	0.39959257325658
35.498	-8.087	-2.6598	0.347230051109351
30.178	1.4558	-0.55411	0.198982886975398
33.074	-10.314	-3.0415	-1.645
34.568	-8.0682	-4.3868	-0.47186861061498
36.881	-6.9741	-1.2878	0.220221306810277
31.206	-10.908	-3.2517	-1.645
20.185	-12.42	-3.592	-1.26955673449031
37.199	-1.6237	-2.4917	0.426934974972011
36.947	-7.3373	-1.2444	-0.0633501057100108
33.778	0.11392	-0.5513	-0.0843226894791157
36.98	-3.2319	-1.217	1.03129977954377
36.125	-7.0592	-0.43751	-0.584018924399373
30.989	1.3364	-1.2695	-0.286922473411417
37.721	-2.718	-3.5393	1.22385656843826
36.492	-7.4624	-0.46387	-0.921672906170434
35.897	-8.9728	-2.3728	0.594396756099824
36.92	-3.6492	-4.6394	0.118291520869905
36.993	-4.0546	-1.8566	0.472440577188214
34.583	-9.2741	-3.2361	-1.28543393335001
34.344	-1.2254	-5.6987	1.39030602378301
35.742	-8.0212	-3.8443	-0.977945064411713
37.001	-2.4226	-2.9225	0.965040737024661
35.171	-6.1369	-1.2886	-0.209280254820877
37.028	-3.37	-4.176	1.29225816252099
33.298	0.35184	-3.695	0.827150598649237
30.361	0.79431	-0.83387	-0.197322931237512
35.436	-6.7361	-0.95815	0.242702146412809
37.41	-6.4188	-0.83121	-0.330306709084528
36.383	-1.4084	-1.6501	0.545838833387451
28.632	2.1882	-0.58482	0.582913355534184
34.186	-2.9176	0.81454	-0.107377848464657
36.195	-4.2493	-5.2274	-0.0188627606935344
26.47	-1.2093	0.66759	0.47823770526148
36.233	-7.5856	-0.90686	-0.784488908951099
36.421	-8.4179	-2.0881	-0.83991319514385
37.469	-3.1858	-2.9957	1.03354383484307
35.257	-2.0901	-4.006	-0.488485547484805
36.163	-7.092	-0.771	0.171934733798942
37.734	-5.9544	-4.0513	-0.19655832447523
37.902	-5.9908	-2.0936	-0.757111932909285
37.448	-6.4351	-3.4083	-0.695321043164317
36.099	-7.3386	-0.73775	-0.0184029826504813
38.19	-5.2303	-3.4668	0.104500672993459
32.123	0.60269	-0.86491	-0.686658556301542
32.053	1.3059	-1.5197	-0.433524486974725
36.699	-4.6467	0.089536	0.24779353394409
27.83	-11.511	-3.6894	-1.645
35.927	-2.6184	-5.194	0.79952593131888
36.378	-8.7082	-2.2334	0.0850624408950819
37.434	-4.6484	-2.4277	0.956434235906495
36.422	-2.8263	-5.0446	0.072891009245636
37.128	-7.3771	-0.91807	0.99990276749359
36.806	-7.1946	-1.9069	-1.15736128008991
34.659	-0.55942	-4.4261	1.01920567730102
36.328	-7.1272	-0.93379	-0.314581612105426
36.281	-2.7152	-5.341	0.170502910154007
37.412	-6.2447	-2.696	-0.86920471271603
35.967	-2.729	-0.69909	1.22335910823082
36.783	-8.0664	-2.712	-0.892476123205433
36.508	-6.9874	-0.76697	-0.522200576797298
37.295	-4.7406	-4.9434	0.50575948126718
37.907	-5.6622	-1.514	-0.280426398674619
36.54	-2.6445	-3.9797	1.49082393227717
34.705	-0.88028	-5.109	1.15901204172201
35.571	-0.535	-3.7779	-0.0719533721460947
36.023	-3.1128	-0.9772	1.16327499807898
36.969	-6.9389	-2.1567	-0.999288911701462
30.821	-10.653	-3.8519	-1.645
34.81	-1.815	-0.71735	-0.597412991316069
37.007	-3.2381	-4.6457	0.419336464317396
22.98	3.3486	0.063496	-0.132153800938921
32.159	-10.433	-3.0039	-1.29216638626555
37.195	-6.8729	-0.94274	0.478595061163313
34.005	-0.32428	-5.4688	1.645
37.776	-3.2527	-3.708	0.244745151084216
25.345	2.9604	0.81839	0.475342987171745
37.704	-6.9036	-3.5007	1.645
25.232	-11.836	-3.4376	-1.51005251237067
35.212	-2.5121	-5.7232	0.637677930826237
38.366	-5.4234	-2.4492	0.304518576211596
29.989	-1.4419	-6.6104	1.645
37.702	-3.2554	-2.2478	1.35553924741928
36.695	-8.3244	-3.4796	-1.04704582179915
22.216	-0.28528	1.8218	0.16240258268464
27.938	-0.14693	-6.4389	0.420227807297857
37.215	-2.1692	-3.2804	1.077514322055
24.948	-1.1145	1.1193	0.797185037477081
35.868	-5.9551	-0.76246	0.740493883141008
28.015	-11.269	-3.5031	-0.861446069522364
36.415	-2.8229	-5.3315	0.576715203560084
36.026	-2.1342	-5.1439	-0.416602084870997
36.861	-6.3361	-0.60656	0.0488494604897552
34.486	-9.5717	-3.7802	-1.28725722186169
22.352	3.0673	1.2586	-0.319840261697256
35.219	-2.1202	-1.3575	0.865989145983294
36.39	-6.9544	-0.46647	-0.129916194946392
32.516	-0.5129	-6.2823	1.53847280300426
37.032	-6.1426	-0.88556	-0.194220160762435
28.289	2.0839	-1.1024	0.942759025088476
33.548	-1.5978	0.067007	0.0588077056265199
35.336	-1.5855	-5.3664	0.909696556446591
35.391	-7.7354	-2.7639	-1.24204338695184
36.84	-7.9578	-3.3052	-0.661229586869586
37.095	-3.2146	-1.7715	1.21807389696487
33.859	-9.2605	-2.5721	-0.859858476183047
35.877	-8.4213	-3.4308	-1.09387263489724
34.549	-0.84299	-5.6394	0.724123395003545
36.996	-7.5551	-2.6668	-1.23336848327644
34.832	-7.3907	0.24362	-1.01213557738117
33.235	-10.72	-2.9872	-1.645
37.307	-6.0201	-1.5607	-1.19751222122476
37.418	-2.9354	-2.5082	1.42714714933099
34.343	-1.6947	-5.9695	1.53361699495432
35.852	-6.3953	-0.66102	1.02363456729223
23.219	-11.625	-3.7246	-1.01786242677621
25.658	-11.743	-4.0632	-1.645
36.408	-7.0685	-0.74929	-0.824426598001808
34.872	-9.2335	-3.1798	-1.645
32.521	-10.366	-3.3013	-1.645
35.301	-7.1362	-0.87532	0.246782070453253
36.981	-7.338	-4.1057	-0.305712020565551
36.532	-2.2219	-4.9142	-0.0676885336553795
36.587	-6.9588	-0.9185	-0.567227102290531
37.804	-3.758	-2.5106	0.836037684902901
37.188	-3.3266	-4.129	0.915943715814492
36.601	-3.3263	-0.83788	-0.447792317421057
20.494	-12.103	-3.3423	-0.222679448295685
37.343	-6.62	-3.3463	-0.735441104357119
34.74	-1.4122	-5.6472	1.48839374357551
33.679	-0.86234	-0.17042	0.396359510098931
36.655	-3.0677	-4.4207	1.48274035828762
34.85	-8.5722	-4.0191	-0.851536183286215
30.867	-10.809	-3.5384	-0.107230917992023
37.307	-3.9139	-4.5918	0.319433047312608
36.667	-6.7386	-0.78268	-0.00555924945957036
31.457	-0.30158	-6.5963	1.645
35.913	-7.6121	-0.87189	-0.349737974577739
36.13	-2.8164	-5.1146	0.448610930695501
35.209	-0.0088546	-1.6024	-0.273910011267126
37.083	-6.3311	-0.76982	-0.300540572769031
36.223	-7.7271	-1.0545	-1.12892639536284
30.474	-10.434	-3.6727	-1.645
35.745	-6.4161	-0.72233	-0.136299065316384
34.25	-0.42419	-5.4538	1.645
35.158	-7.4175	-0.57039	-0.614361200548845
37.835	-4.0336	-3.727	0.881566993348374
29.205	-1.0063	-6.6398	1.645
35.456	-3.3218	0.088323	0.232555912393466
29.803	-10.77	-3.5859	-1.10515074958273
37.4	-5.3887	-1.203	0.739574753628063
38.39	-4.8164	-3.1837	0.461755679329759
28.169	-10.539	-4.4468	-1.645
37.101	-6.2474	-1.5272	-0.166914359548575
36.103	-2.9353	-0.50444	0.351114833980299
33.597	-0.56617	-5.3621	1.24226284319818
34.55	-8.264	-2.9045	-0.560648318677163
35.071	-9.1648	-1.7033	1.50673318891988
37.21	-4.2579	-4.7383	-0.326312449187192
35.826	-8.9178	-2.6398	0.466525965728997
29.572	-9.596	-4.4341	-1.645
38.35	-4.2938	-3.138	0.453101489494658
33.688	-2.6749	1.0381	0.0399359325821264
36.474	-2.0151	-4.8982	0.357091263962175
36.528	-6.7207	-0.3798	-0.0763901500245814
33.424	-10.084	-3.4669	-0.963214903607963
35.861	-2.605	-5.277	0.327034208619272
34.46	-9.1908	-4.2253	-0.310023544105288
38.32	-4.8525	-3.1108	0.14502974905518
37.496	-3.2443	-4.1554	1.38473073707252
26.909	2.6637	0.026832	0.746627580100875
23.052	-12.064	-3.317	-0.977721456668583
37.644	-6.4692	-2.6675	0.112156415512129
36.848	-6.5595	-2.1398	-1.07667494164581
29.035	1.6447	-0.066406	0.146701315364471
35.626	-7.5125	-0.57968	0.182132712433996
37.322	-7.6218	-1.4826	-0.122932493442971
35.285	-8.2893	-0.64382	0.173463265532512
20.084	-12.312	-3.48	-0.880075351565118
28.865	1.751	-0.48839	-0.0916712084742184
29.709	-10.969	-3.9119	-1.00272253106725
37.772	-3.5059	-3.3861	0.761085047236121
36.942	-6.4637	-0.66239	0.0488683532843368
33.758	0.38343	-3.2386	1.00099681448313
36.282	-1.236	-3.9953	0.505099911041497
36.872	-6.6326	-0.5159	-0.281667988499102
27.991	-1.7102	0.46544	0.755807490294252
34.467	-0.7789	-5.5486	1.24433241978994
28.91	-10.416	-4.3339	-1.645
36.451	-2.0925	-4.9467	1.26082758637324
29.772	1.7553	-0.20628	0.658336733719153
37.46	-4.4038	-1.0835	0.753402386432378
30.47	-9.6622	-4.3325	-0.16989022877127
31.478	0.98321	-0.87069	0.130587017520348
36.431	-1.4634	-3.8262	0.685115543043931
36	-9.0717	-3.5695	-1.05005203489766
37.711	-5.9719	-3.357	-1.11429328639181
27.558	-11.495	-3.2371	-1.645
24.502	-11.889	-4.0808	-0.802223169795513
36.522	-7.3306	-1.1206	-0.984958410520443
34.234	-9.0501	-4.1876	-1.41320607388544
34.039	-8.7942	-4.1058	-1.05966918529056
36.049	-2.8343	-0.31658	1.47302653862879
35.726	-3.108	-0.29894	0.114902127748649
37.247	-6.3258	-0.74275	-0.224514458113141
36.663	-8.0185	-1.3392	-0.900217518907291
36.819	-2.209	-4.6629	0.629803277914736
36.367	-7.0131	-1.7098	-1.42890642036213
37.603	-3.5366	-2.3554	1.34530355086633
37.32	-2.9559	-2.0473	0.203035790500779
36.358	-3.1915	-4.9347	0.967910019377248
18.772	-12.196	-3.1299	-1.1896846803591
32.75	-10.422	-2.8005	-1.645
36.785	-1.4031	-3.5604	0.357108644517003
35.477	-1.5291	-5.0441	0.871656257762127
28.024	-11.618	-3.2678	-1.645
38.028	-3.372	-3.8422	0.262148218238618
35.983	-6.7157	-0.25748	-0.368101501581454
37.675	-7.2641	-2.5191	0.829952167629195
38.285	-6.068	-1.6478	-0.458582439210856
37.648	-2.9954	-2.6871	1.01674229744553
36.758	-6.2914	-0.49534	0.6686654516767
37.3	-4.165	-1.6175	0.393062387418582
27.805	2.13	0.2655	0.016944666072484
33.741	-1.9733	-5.4226	1.58621954516989
36.11	-7.4497	-1.499	-1.00399673017384
37.13	-3.482	-3.5833	1.50481171415269
37.065	-7.2034	-1.1197	0.149848668495498
35.676	-1.5634	-5.343	0.855364939790504
25.634	-1.2253	0.94194	0.931617712462427
36.345	-2.7504	-1.3676	-0.854085736942706
35.006	-5.2704	-0.66318	0.206263860057015
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	0.259412084100624
35.563	-2.7773	-0.24283	0.178342900238163
37.173	-2.6245	-3.9132	1.645
36.387	-2.0945	-4.6511	0.933015203424867
35.784	-2.114	-0.96068	-0.016109548455007
37.664	-3.9756	-1.3644	0.455538332128748
33.453	-9.9212	-3.2833	-1.00297938537334
28.418	-11.12	-3.9506	-1.645
35.617	-3.9137	0.42156	0.561633769868177
35.863	-2.4069	-2.5622	1.18348616146953
35.028	-7.1752	-0.66195	-0.114734948601755
35.812	-5.4805	-0.52955	0.626329183776698
35.948	-1.8128	-5.129	0.678158694623512
36.383	-2.5713	-5.1106	0.370792939732166
37.161	-6.9458	-4.105	0.0885621641398002
33.48	-0.64767	-5.7709	1.645
36.767	-7.3284	-1.2693	-0.199997531953591
34.688	-1.4445	-4.5017	1.00060605299716
35.727	-1.6297	-5.1851	0.0682815303196168
27.955	2.3396	-0.87238	0.816149858566151
33.377	-10.479	-2.644	-1.645
32.498	-1.6331	0.075498	0.985345783304641
37.362	-2.3661	-4.0574	1.30969080945637
37.957	-5.771	-1.0749	0.482078899452552
36.775	-7.7189	-0.67347	-1.06745285652823
37.412	-4.5111	-2.4789	1.30664398459607
36.828	-7.5118	-1.7764	-0.415002733015956
34.807	-9.2413	-0.70097	0.871120554434239
37.16	-6.5484	-1.2193	-0.66775612543108
36.12	-6.8519	-0.23334	-0.25324913543928
38.418	-4.7373	-1.7362	-0.180251246313052
33.209	-1.3065	0.58739	0.563471253318437
36.674	-2.2954	-4.338	1.06152122516393
36.732	-2.5374	-4.5019	1.10803384681216
37.642	-6.2693	-1.2363	-1.04830271528919
34.288	-1.2429	-5.9811	1.645
34.357	-6.5455	-4.6842	-1.10826183222141
33.459	-6.2113	-5.0877	-0.640835655623678
34.398	-1.8175	-6.1834	1.02079616631602
28.402	1.6858	-0.84161	0.315217959650323
36.054	-8.1439	-2.2738	-0.136723414179584
36.711	-5.4696	-0.059321	0.125462794207504
36.851	-6.8	-1.1773	-0.460575923113229
38.242	-5.918	-2.1091	-0.361883396814271
37.137	-3.3898	-4.8805	0.138339274468095
37.779	-6.3044	-1.8107	0.158402678484303
34.925	-1.4506	-5.7603	0.748372170482568
36.307	-6.6518	-5.0565	-0.228125034022597
37.216	-7.7869	-1.3901	0.354899825940023
34.201	-6.8832	-5.1613	-0.569616979947296
