32.833	-9.925	-3.8629	-1.33730221895524
37.75	-6.5893	-1.4592	0.840567809315855
36.038	-0.75241	-2.4819	-0.00848166084647284
28.133	-11.456	-3.6026	-0.211092047588822
30.447	1.4981	0.012136	-1.48715745924786
37.759	-5.8941	-2.4694	0.522802151195559
36.523	-6.9224	-0.55317	-1.24373684867661
37.667	-3.3869	-1.5302	-1.12070742563731
35.259	-0.56743	-3.8436	-0.904732387857143
21.996	-12.117	-3.2949	0.0101994079130783
36.696	-3.7296	-4.7045	-0.318729999977477
36.844	-2.8627	-4.1771	0.662259434684169
35.141	-7.3093	-1.8385	0.407749962281972
37.236	-5.8353	-2.0778	0.83750514282367
27.895	2.1727	-0.70999	-1.64450552400826
35.937	-7.577	-0.66075	-0.611035235213784
36.415	-3.3798	-0.64911	0.235173689906037
37.914	-4.9455	-1.6546	-0.235640410484691
37.81	-6.0972	-2.6215	0.835007684011472
36.059	-6.6724	0.099282	-0.370192797756901
33.831	-0.82131	-5.9073	1.44503043702657
37.488	-4.8809	-1.9614	-0.822898570597394
34.309	-1.5814	-3.0886	-0.409785741364089
16.546	-12.122	-3.0507	0.330592778841952
26.475	2.8001	-0.13414	-0.0928874556778857
36.584	-3.2355	-4.7375	-0.670778268166166
36.968	-3.0594	-1.5917	0.382590103663763
36.022	-5.6927	-0.69924	0.547414407233086
22.905	-1.2773	1.3333	0.913474854091438
36.937	-6.6664	-1.0888	0.267311941465991
38.435	-6.2835	-2.839	0.37318113752437
35.405	-0.70375	-4.8046	-0.645600289927874
36.121	-2.9466	-5.1363	1.645
36.896	-1.6696	-2.1151	1.17525313528231
27.474	-0.29098	-6.7196	1.56197682775751
34.672	-9.018	-2.7887	0.42090812693954
36.78	-7.3321	-1.024	-1.645
31.309	1.3203	-2.1248	-1.645
34.816	-1.9829	-0.24815	0.213369609125973
31.034	2.13	-1.503	-1.63847556355142
38.1	-4.3733	-2.6288	0.488051024182193
33.506	-8.587	-3.743	-0.723677482614881
36.038	-5.389	-5.311	1.645
34.702	-1.6396	-3.8829	0.269164859636627
32.373	0.99622	-2.1654	-1.34318353065923
35.958	-2.3821	-5.0615	-0.299108555562884
37.447	-2.7711	-3.2962	1.00897918634036
34.224	-1.4421	-5.2872	0.829030581358653
25.823	2.7506	-0.30933	-1.15055043603632
36.853	-6.3522	-2.1496	0.55159778322287
34.92	-2.181	-0.95545	-0.166522599083181
31.384	-10.126	-3.673	-0.46554220364209
36.331	-7.1059	-0.41523	-1.39949287207256
29.704	-11.031	-4.1478	-0.407924563055418
35.609	-7.1077	-0.68315	-0.876543047221698
35.818	-1.2328	-4.9674	0.248101560204045
35.623	-7.3392	-1.1323	0.0388579208657425
32.987	0.16537	-5.4076	1.14275540269158
36.38	-3.1166	-4.3906	1.12386962162062
36.763	-2.5223	-2.4664	0.742313802557587
30.806	-9.287	-3.5933	-0.191206626591333
31.819	0.77723	-1.5751	-1.645
34.867	-2.1455	-5.957	0.835380941424108
36.432	-2.9785	-1.8557	1.17906685295972
37.33	-2.1802	-2.9054	0.245918276138581
35.886	-6.8034	-0.66589	-0.851867090773191
34.169	-2.2291	-0.29475	0.154089048772016
27.676	-0.63697	-6.9622	1.645
36.642	-7.6993	-2.0698	-0.215149110341911
36.441	-7.3309	-1.0821	-0.64994252368018
36.404	-0.77396	-3.045	-0.548204380708472
32.197	1.205	-4.1368	-0.918367094020978
33.119	-10.31	-2.9906	-0.0806762970306309
37.344	-5.4244	-3.918	1.20019526126549
30.026	1.6761	-1.1057	-1.645
37.878	-4.0903	-2.2179	0.46559055745799
37.108	-2.6266	-1.3105	0.579201300940221
36.482	-1.3979	-3.6565	-0.884965317728286
31.452	-9.1478	-3.2273	-1.02802353680754
35.595	-7.1083	-1.4836	0.40233663210509
37.93	-4.6532	-1.5629	0.375049601930291
28.339	-11.288	-3.7747	-0.533419947417977
34.572	-0.91389	-5.3163	1.13998754567445
27.025	-1.1452	0.8769	0.703851638862426
34.079	-9.9018	-3.0968	1.08439686178547
35.222	-7.552	-0.12993	-0.0946462061850711
37.707	-3.9647	-4.055	0.75655042034429
37.055	-7.808	-1.365	-0.609625370878754
37.028	-8.0319	-2.3737	1.645
37.484	-2.9589	-2.2054	0.618041425563718
36.636	-1.8449	-4.6217	-0.21770891364426
24.255	-1.0753	1.209	-0.461646939569255
37.908	-5.4849	-2.8675	-0.284245738717152
28.144	-11.285	-3.6351	-0.490372955234289
36.304	-3.0943	-4.7781	0.600739358565439
36.383	-6.8969	0.11651	-1.45464913869703
36.032	-2.4254	-5.2954	1.05167338272558
37.693	-6.9362	-2.1968	0.546323507255456
35.196	-7.2738	-0.20346	-0.206639778177208
36.191	-1.9754	-1.1911	0.206256919278146
35.949	-7.0988	0.036498	0.0652592254650534
32.924	-0.29634	0.38633	-0.644826229840836
36.636	-8.1869	-3.6598	-0.0169626132008418
35.702	-1.5553	-5.3066	1.18777420237174
37.827	-3.3669	-2.5679	-0.635347509746855
34.952	-6.4194	-5.1862	0.836026235303908
25.703	0.22142	-6.7138	1.645
37.718	-6.805	-2.3753	1.645
20.57	-11.951	-3.571	0.537166864507037
33.204	0.41913	-3.6203	-0.0631596958013652
36.349	-7.4662	-1.0629	-0.64359381357775
32.301	0.83282	-1.4899	-1.645
36.889	-6.3605	-0.64418	0.0817535292034636
37.364	-6.6113	-2.4395	-0.155618633951648
36.557	-6.012	0.058335	-1.00589133820718
34.899	-8.9036	-2.1978	0.655386717175902
34.392	-0.67005	-5.3893	1.19866746265166
36.058	-0.71232	-3.8443	-0.806087796548217
35.914	-2.1429	-5.1293	0.573216682479644
38.175	-6.4615	-2.3743	1.4795739849129
37.269	-6.594	-4.1428	1.645
36.296	-3.9297	-1.4904	-0.691358076545281
34.929	-9.3154	-3.3453	0.35721340247067
33.624	-9.7678	-3.2114	-0.51795315368381
35.452	-7.5059	-1.1164	-0.418631908352317
36.034	-7.7111	-0.66814	-0.349090790099052
37.161	-2.9571	-4.3767	0.189553649235566
35.801	-6.039	-0.10692	-0.223083345962786
38.018	-6.5426	-1.8973	0.789829816979925
37.065	-2.8718	-1.9238	0.524868815180752
37.741	-3.5231	-1.6764	-0.638608847860518
36.429	-1.94	-1.5444	1.02075502105836
38.124	-5.9004	-1.833	-0.29664315453689
37.088	-2.7651	-4.3048	0.583563817935541
37.718	-6.2576	-0.89144	-0.131507683087084
32.946	-10.118	-3.8613	-0.915115254640898
38.042	-4.4673	-2.5642	-0.399851394387882
35.311	-1.2939	-5.3454	0.644654770598915
36.716	-1.7406	-3.0904	-0.843902962418161
37.657	-5.2865	-0.77623	-1.08661518496281
28.415	-1.9853	0.6287	-0.0251281221483408
35.913	-2.1991	-5.1813	0.123456471499248
37.832	-5.746	-1.2789	0.80605840606026
37.809	-7.1081	-3.5919	1.3389609123748
37.022	-7.8526	-1.9066	-0.507550034605136
35.963	-2.9456	-4.6888	1.645
29.139	-10.899	-4.2139	-0.392061328617207
38.328	-5.5245	-1.6957	0.583730421650457
35.913	-3.5353	-0.26692	0.152995092331475
36.624	-2.5872	-4.7152	-0.0413056975784821
35.732	-7.4659	-0.892	-0.561054453453674
37.405	-2.8884	-4.2719	-0.381875167693902
27.224	-11.557	-2.9923	-1.645
34.219	-0.7002	-5.219	-0.0982511216986254
36.409	-6.4671	-0.54685	-0.387162020484891
29.133	0.029435	-6.8166	1.645
34.285	-0.88002	-5.7289	1.645
35.879	-1.4706	-5.0897	0.0435531784626685
33.331	-0.8698	-4.6621	1.03683663291186
28.562	-11.373	-3.9338	-0.857143222518392
34.954	-8.59	-1.2637	1.25538877218201
12.655	-12.024	-3.1062	-0.0159056180471299
33.259	-0.86748	-5.1327	0.605913478208937
38.313	-5.8634	-3.2643	0.0985076780424603
36.875	-2.9204	-4.2667	0.000321600219719227
36.875	-6.5702	-0.73131	-0.598784364734626
32.785	0.6827	-1.7577	-0.618396093263164
36.807	-2.7145	-1.7884	1.645
36.197	-2.5887	-0.88178	1.37832690024071
37.29	-3.1505	-4.2486	1.17074370756021
33.099	0.48603	-1.4884	-0.942613549035317
34.092	-8.9227	-4.1576	0.577564921768476
37.012	-7.5666	-2.4787	0.521995887328558
36.947	-6.3535	-1.4057	0.909420146063766
24.144	-11.871	-4.1725	-0.462973542036193
37.294	-5.8666	-0.45628	0.12882877350462
38.453	-6.2205	-2.5167	0.727181311066006
38.205	-3.7763	-2.7418	-1.2417179034908
29.42	-11.225	-3.3753	0.157065022293751
37.148	-5.3387	-0.68234	-1.31577056481245
26.075	-11.349	-3.6326	-1.645
34.237	-0.72906	-5.5845	1.1738162388701
35.409	-7.9537	-0.78786	-0.146503634557695
36.261	-5.9674	-0.39885	-0.676943565877599
35.769	-1.1302	-4.9338	1.20366012596493
34.05	-7.3166	-5.0561	0.446451493756947
33.716	-7.4941	-2.944	0.0527167378091583
36.741	-6.3389	-1.159	-0.287781662768913
36.513	-7.4862	-2.793	0.849894285001083
36.212	-4.2356	-0.11937	-1.01432138093408
30.542	1.6715	-0.25718	-1.30701836911923
37.523	-5.7548	-4.5898	1.51434475398779
28.667	1.635	-0.37636	-1.645
37.356	-5.2576	-1.0494	-0.116474755250289
36.478	-7.7756	-0.57777	-0.928044685461204
37.883	-3.842	-3.38	0.512691720308189
35.131	-9.2436	-3.3567	0.424326605074365
37.587	-5.2175	-1.004	0.0236937334654429
36.221	-2.9564	-0.61513	-0.00792575696136913
38.637	-6.5948	-1.8103	1.645
36.956	-3.2025	-4.4751	0.144535079730791
29.985	-11.016	-3.6217	0.0617839017157224
31.672	-6.1599	-5.747	0.389410537011619
36.491	-1.3732	-4.2775	-0.64776778871202
37.131	-4.5617	-0.87893	-0.800818595174557
31.827	0.24387	-1.1057	-1.11625811224989
36.602	-7.2462	-0.74841	-1.14395513591372
35.527	-1.6899	-5.4983	0.162136391263441
28.143	-0.79826	-6.7107	0.927729343984696
36.361	-7.4636	-0.51885	-1.28942261039283
36.981	-6.59	-0.49138	-0.931698916319291
37.82	-7.0502	-1.9993	0.434377814860535
36.574	-8.6753	-3.4189	-0.503141364346528
37.993	-6.6047	-0.58157	-0.41727814662262
36.619	-3.3442	-5.008	-0.388159079197739
37.163	-4.0055	-1.8496	-0.367392161239209
27.841	-0.46924	-6.7153	1.645
33.362	0.38835	-1.7634	-1.20349759625878
38.275	-5.2304	-2.3682	-0.521693361862526
36.744	-6.6862	-0.47204	-0.989301474413485
29.038	-11.463	-3.3336	-0.308139141613626
32	-9.0904	-4.758	-0.634485836584377
34.952	-1.4921	-5.7799	1.3583252128076
35.586	-6.7863	-0.30952	-0.0611333837779923
29.473	-2.0004	1.2233	0.924489370154986
36.946	-7.1431	-0.98937	-1.39761779855264
35.2	-1.6433	-5.5416	0.713510244839336
38.265	-6.0586	-2.7998	1.22791704447161
33.966	-0.18969	-0.95979	-0.884010778019615
37.105	-2.5879	-1.2599	1.24668550351861
37.342	-6.7824	-1.0638	-0.257524256792911
36.545	-7.0306	-0.54223	-1.06209581832262
35.679	-7.0002	-1.2115	0.0442041982160354
35.984	-1.9774	-4.2136	-0.113404841316153
35.308	-9.5027	-2.4343	1.19367435921494
33.845	-9.7813	-3.7695	-0.160572540729013
33.349	-0.35116	-2.0425	-1.36319488149975
27.568	-0.41487	-6.818	1.645
33.366	-9.9976	-3.4617	-0.751918301069114
19.483	-12.108	-3.7965	0.026766712532853
37.162	-5.5491	-4.7764	1.20304793713459
35.769	-6.9619	-0.47515	-0.77951269270521
35.88	-8.2388	-4.4135	0.358788279929555
35.04	-7.5716	-1.0808	-0.21575030064003
35.22	-1.6653	-1.0212	0.577492313109357
36.935	-5.5179	-1.3782	-1.33525525222674
35.664	-1.6218	-5.105	-0.162243699269104
26.332	2.8248	-0.26543	-0.464980185458206
38.305	-4.7921	-2.3396	-0.430641665152631
37.264	-6.0234	-0.95589	-0.860754701258608
24.961	-12.173	-3.2356	-1.59714224220387
36.493	-3.2037	-1.737	0.594709023699397
37.016	-2.6871	-3.6991	1.645
35.521	-7.0953	-0.81215	-0.208615798842257
37.573	-6.2663	-0.94834	0.730016387663189
36.713	-2.7918	-3.6785	1.645
37.267	-2.9412	-1.1413	-0.0355408107147149
36.105	-7.5793	-1.0388	-0.362449900832319
36.149	-3.6882	-0.088772	-0.47682075439996
29.561	-2.1923	-0.92529	1.645
28.421	-10.501	-3.8962	-1.645
37.543	-6.6177	-3.9242	0.989720979541497
36.013	-5.2962	-5.2194	1.645
31.616	-10.133	-3.0478	-0.858587740521494
26.865	-11.889	-3.6093	-1.645
34.944	-1.8333	-5.6746	-0.107490729502758
33.974	-0.2086	-5.4289	1.10917833067555
27.421	-11.915	-3.1716	-1.31694072089767
24.068	-11.949	-3.7635	-0.717002065138821
36.904	-2.4271	-4.0264	0.986213514640955
32.829	-2.2829	-5.3286	1.645
36.607	-2.9684	-1.1872	-0.438512206389453
36.922	-6.114	-0.78434	0.196990505206959
37.221	-6.042	-1.2144	-0.227967188404189
35.954	-7.1988	-1.5628	-0.673867697354855
35.692	-8.8069	-1.7571	1.08492013859087
37.491	-6.0219	-1.2997	-0.0156051632448128
35.9	-7.2416	-0.67509	-1.63880366530769
36.618	-7.6655	-0.98104	-0.0903112115571666
29.945	-1.3699	-6.7296	1.645
32.161	0.91575	-1.7862	-1.645
37.605	-6.5111	-0.87244	-0.0764485945356201
35.517	-6.5056	-0.50915	0.311503444861362
32.059	1.3109	-2.4168	-1.32717722541706
29.196	-10.899	-4.0629	1.645
24.476	-1.1701	0.93116	-0.50021469202195
36.747	-2.8716	-4.7368	0.559218191401486
38.014	-3.428	-3.3169	0.0460471310524041
36.001	-6.2461	-0.9769	-0.0976709106833088
36.332	-6.6978	-0.47076	-1.23945622256314
38.3	-5.7317	-1.6831	0.503287417460567
29.979	-11.824	-2.9049	0.383964748946064
37.151	-6.3028	-0.5405	-0.540031104053959
36.12	-6.1442	-0.35725	-0.39896140834543
36.271	-7.3453	-1.3238	-0.487857289302349
36.488	-6.1858	-3.8549	1.2522004982433
35.366	-1.8119	-5.5672	-0.117700195158416
36.371	-1.3748	-4.149	-0.242709818744574
31.428	1.6486	-2.2588	-1.645
30.715	1.0071	-0.9415	-1.40495597656979
37.231	-3.9099	-4.7721	-0.718954878924784
34.721	-8.3715	-4.579	0.603041499799472
36.514	-8.5327	-2.2652	0.507314049233466
36.083	-2.6015	-0.39972	0.298053356098943
35.498	-8.087	-2.6598	0.395694682663589
30.178	1.4558	-0.55411	-1.4914566686867
33.074	-10.314	-3.0415	-1.24783221832598
34.568	-8.0682	-4.3868	0.940628582614745
36.881	-6.9741	-1.2878	-0.936534253770671
31.206	-10.908	-3.2517	-0.547203665156519
20.185	-12.42	-3.592	-0.419418815672517
37.199	-1.6237	-2.4917	-0.281123338587831
36.947	-7.3373	-1.2444	-0.513959687576739
33.778	0.11392	-0.5513	0.000740414514651305
36.98	-3.2319	-1.217	-0.815953471388155
36.125	-7.0592	-0.43751	-1.30408699016265
30.989	1.3364	-1.2695	-1.45980766715024
37.721	-2.718	-3.5393	1.645
36.492	-7.4624	-0.46387	0.116286810675332
35.897	-8.9728	-2.3728	1.19310341033233
36.92	-3.6492	-4.6394	-0.823243465808782
36.993	-4.0546	-1.8566	-0.846165268004243
34.583	-9.2741	-3.2361	-0.397185601425727
34.344	-1.2254	-5.6987	1.645
35.742	-8.0212	-3.8443	-0.239866243035693
37.001	-2.4226	-2.9225	0.441279403281566
35.171	-6.1369	-1.2886	-0.280785495243422
37.028	-3.37	-4.176	0.616632612458082
33.298	0.35184	-3.695	-0.154111204833588
30.361	0.79431	-0.83387	-1.645
35.436	-6.7361	-0.95815	-0.282357672551299
37.41	-6.4188	-0.83121	0.203281159135971
36.383	-1.4084	-1.6501	-0.000453557517462604
28.632	2.1882	-0.58482	-1.645
34.186	-2.9176	0.81454	-0.459236352554937
36.195	-4.2493	-5.2274	-0.333846358189142
26.47	-1.2093	0.66759	-0.246849966908462
36.233	-7.5856	-0.90686	-1.19641708610275
36.421	-8.4179	-2.0881	-0.394834570255746
37.469	-3.1858	-2.9957	-0.534205896908004
35.257	-2.0901	-4.006	0.495196354931693
36.163	-7.092	-0.771	-0.478445404827414
37.734	-5.9544	-4.0513	1.1150209323983
37.902	-5.9908	-2.0936	0.465576395756216
37.448	-6.4351	-3.4083	1.12197566893154
36.099	-7.3386	-0.73775	-1.06035776792971
38.19	-5.2303	-3.4668	0.707539158515643
32.123	0.60269	-0.86491	-0.936819161246146
32.053	1.3059	-1.5197	-1.645
36.699	-4.6467	0.089536	-0.700306845470205
27.83	-11.511	-3.6894	-1.645
35.927	-2.6184	-5.194	1.63878596752241
36.378	-8.7082	-2.2334	0.841164333971377
37.434	-4.6484	-2.4277	0.588261168331177
36.422	-2.8263	-5.0446	0.524488579763642
37.128	-7.3771	-0.91807	-0.679678154045636
36.806	-7.1946	-1.9069	0.360655234089872
34.659	-0.55942	-4.4261	-0.435313790117289
36.328	-7.1272	-0.93379	-0.744838582175143
36.281	-2.7152	-5.341	0.197256184671453
37.412	-6.2447	-2.696	0.0523147218017505
35.967	-2.729	-0.69909	0.400053038937304
36.783	-8.0664	-2.712	-0.580579466988254
36.508	-6.9874	-0.76697	-0.693189658604021
37.295	-4.7406	-4.9434	1.04291727331709
37.907	-5.6622	-1.514	0.142089660584836
36.54	-2.6445	-3.9797	0.168187445621829
34.705	-0.88028	-5.109	1.645
35.571	-0.535	-3.7779	-0.810418214878436
36.023	-3.1128	-0.9772	0.0013165310900445
36.969	-6.9389	-2.1567	0.343686402101244
30.821	-10.653	-3.8519	-1.48448512754434
34.81	-1.815	-0.71735	0.120053581846914
37.007	-3.2381	-4.6457	0.152467142703976
22.98	3.3486	0.063496	-0.534281455694216
32.159	-10.433	-3.0039	-1.02408185368069
37.195	-6.8729	-0.94274	-0.440311758694608
34.005	-0.32428	-5.4688	1.20210543946198
37.776	-3.2527	-3.708	1.32677367282732
25.345	2.9604	0.81839	-0.485419700226598
37.704	-6.9036	-3.5007	1.645
25.232	-11.836	-3.4376	-1.27173578150787
35.212	-2.5121	-5.7232	1.51153555926715
38.366	-5.4234	-2.4492	-1.0673675124602
29.989	-1.4419	-6.6104	1.64490057253854
37.702	-3.2554	-2.2478	-0.161670608626081
36.695	-8.3244	-3.4796	0.279727280424986
22.216	-0.28528	1.8218	-0.340955264323896
27.938	-0.14693	-6.4389	0.543008986595656
37.215	-2.1692	-3.2804	0.539431755652461
24.948	-1.1145	1.1193	-0.991405579707346
35.868	-5.9551	-0.76246	0.284348786200976
28.015	-11.269	-3.5031	-0.116464042260105
36.415	-2.8229	-5.3315	0.176430571398402
36.026	-2.1342	-5.1439	-0.138399549799427
36.861	-6.3361	-0.60656	-1.14661851657781
34.486	-9.5717	-3.7802	0.834255757865929
22.352	3.0673	1.2586	-0.575884145954224
35.219	-2.1202	-1.3575	0.824632616802631
36.39	-6.9544	-0.46647	-1.43667662429368
32.516	-0.5129	-6.2823	0.897706851326356
37.032	-6.1426	-0.88556	-0.769553279651974
28.289	2.0839	-1.1024	-1.46118260132315
33.548	-1.5978	0.067007	0.392378293269444
35.336	-1.5855	-5.3664	0.427702047765995
35.391	-7.7354	-2.7639	-0.0738055620120255
36.84	-7.9578	-3.3052	-0.725272379851487
37.095	-3.2146	-1.7715	0.12623499584933
33.859	-9.2605	-2.5721	-0.26173152661612
35.877	-8.4213	-3.4308	-0.410006646408467
34.549	-0.84299	-5.6394	1.645
36.996	-7.5551	-2.6668	0.916850768521569
34.832	-7.3907	0.24362	-0.0983341648210845
33.235	-10.72	-2.9872	-0.839082142059017
37.307	-6.0201	-1.5607	0.146270679500256
37.418	-2.9354	-2.5082	-0.248164390869337
34.343	-1.6947	-5.9695	1.11251997747622
35.852	-6.3953	-0.66102	0.24915480243303
23.219	-11.625	-3.7246	-0.998649320115647
25.658	-11.743	-4.0632	-1.645
36.408	-7.0685	-0.74929	-1.006209616041
34.872	-9.2335	-3.1798	-0.0881621906942828
32.521	-10.366	-3.3013	-0.78356340409246
35.301	-7.1362	-0.87532	-0.625083863876547
36.981	-7.338	-4.1057	0.728811099603729
36.532	-2.2219	-4.9142	0.273817307592503
36.587	-6.9588	-0.9185	-0.173387570480726
37.804	-3.758	-2.5106	0.497399041349234
37.188	-3.3266	-4.129	0.0937644313211814
36.601	-3.3263	-0.83788	-0.0348190738951432
20.494	-12.103	-3.3423	-0.472819596078447
37.343	-6.62	-3.3463	1.645
34.74	-1.4122	-5.6472	1.645
33.679	-0.86234	-0.17042	-0.579943353708961
36.655	-3.0677	-4.4207	-0.291982130270743
34.85	-8.5722	-4.0191	0.716023750464934
30.867	-10.809	-3.5384	0.366920439009923
37.307	-3.9139	-4.5918	-0.0259881696603614
36.667	-6.7386	-0.78268	-0.774469495931692
31.457	-0.30158	-6.5963	1.645
35.913	-7.6121	-0.87189	-0.208531565632563
36.13	-2.8164	-5.1146	0.782559037977767
35.209	-0.0088546	-1.6024	-0.183379495702256
37.083	-6.3311	-0.76982	-0.43753150093139
36.223	-7.7271	-1.0545	-0.491676864317398
30.474	-10.434	-3.6727	-1.27067189832744
35.745	-6.4161	-0.72233	-0.917177989575692
34.25	-0.42419	-5.4538	1.26331072109459
35.158	-7.4175	-0.57039	0.0180639356977467
37.835	-4.0336	-3.727	1.1541069351437
29.205	-1.0063	-6.6398	1.07773842029375
35.456	-3.3218	0.088323	0.671990532144705
29.803	-10.77	-3.5859	0.257118577189019
37.4	-5.3887	-1.203	-0.0207918782594586
38.39	-4.8164	-3.1837	0.42045179488852
28.169	-10.539	-4.4468	-1.27829886411045
37.101	-6.2474	-1.5272	0.741052963199235
36.103	-2.9353	-0.50444	-0.400783233386374
33.597	-0.56617	-5.3621	1.41614656954321
34.55	-8.264	-2.9045	-1.10552844736384
35.071	-9.1648	-1.7033	1.645
37.21	-4.2579	-4.7383	-0.0942369904597133
35.826	-8.9178	-2.6398	1.15289892876238
29.572	-9.596	-4.4341	-0.490931415804649
38.35	-4.2938	-3.138	-0.505213306549738
33.688	-2.6749	1.0381	0.337707668534437
36.474	-2.0151	-4.8982	-0.548295407492375
36.528	-6.7207	-0.3798	-0.890211727796897
33.424	-10.084	-3.4669	-0.683604082849124
35.861	-2.605	-5.277	1.404804538955
34.46	-9.1908	-4.2253	1.63972762661997
38.32	-4.8525	-3.1108	-0.623994613822012
37.496	-3.2443	-4.1554	1.36840467609047
26.909	2.6637	0.026832	-0.822679933869392
23.052	-12.064	-3.317	-0.804187224250011
37.644	-6.4692	-2.6675	0.602426727525666
36.848	-6.5595	-2.1398	0.273804012216253
29.035	1.6447	-0.066406	-1.645
35.626	-7.5125	-0.57968	-0.390313663604585
37.322	-7.6218	-1.4826	-1.645
35.285	-8.2893	-0.64382	0.18481803449432
20.084	-12.312	-3.48	-0.214756646220744
28.865	1.751	-0.48839	-1.645
29.709	-10.969	-3.9119	-0.169767297780939
37.772	-3.5059	-3.3861	-0.652091402642043
36.942	-6.4637	-0.66239	-0.545543468382924
33.758	0.38343	-3.2386	-0.663372277804675
36.282	-1.236	-3.9953	0.241745426797018
36.872	-6.6326	-0.5159	-1.32889137391827
27.991	-1.7102	0.46544	0.437674293807599
34.467	-0.7789	-5.5486	0.936148530867579
28.91	-10.416	-4.3339	-1.23347141906087
36.451	-2.0925	-4.9467	0.371942927200179
29.772	1.7553	-0.20628	-1.48829734088899
37.46	-4.4038	-1.0835	-1.59632341080899
30.47	-9.6622	-4.3325	-0.767457407156863
31.478	0.98321	-0.87069	-1.645
36.431	-1.4634	-3.8262	0.467024817815641
36	-9.0717	-3.5695	0.988479222555208
37.711	-5.9719	-3.357	1.39901076653256
27.558	-11.495	-3.2371	-1.645
24.502	-11.889	-4.0808	0.340163076793538
36.522	-7.3306	-1.1206	-0.853655813789183
34.234	-9.0501	-4.1876	0.173613411383614
34.039	-8.7942	-4.1058	-0.53081205944098
36.049	-2.8343	-0.31658	0.455358836528354
35.726	-3.108	-0.29894	-0.0564457959391507
37.247	-6.3258	-0.74275	-0.724129909604769
36.663	-8.0185	-1.3392	0.911481060081606
36.819	-2.209	-4.6629	-0.294591351232811
36.367	-7.0131	-1.7098	-0.952186242264816
37.603	-3.5366	-2.3554	0.275961084004783
37.32	-2.9559	-2.0473	0.371197706034873
36.358	-3.1915	-4.9347	0.617847812907793
18.772	-12.196	-3.1299	-0.507923984125683
32.75	-10.422	-2.8005	-0.778586754449105
36.785	-1.4031	-3.5604	-0.272431427248439
35.477	-1.5291	-5.0441	0.0218476782566762
28.024	-11.618	-3.2678	-1.39741895128322
38.028	-3.372	-3.8422	0.778496834023014
35.983	-6.7157	-0.25748	-0.487375117041703
37.675	-7.2641	-2.5191	0.857217350227251
38.285	-6.068	-1.6478	0.849700116089424
37.648	-2.9954	-2.6871	0.532828489968793
36.758	-6.2914	-0.49534	-0.767101474411027
37.3	-4.165	-1.6175	-0.978118629590109
27.805	2.13	0.2655	-1.645
33.741	-1.9733	-5.4226	1.645
36.11	-7.4497	-1.499	0.283725195516167
37.13	-3.482	-3.5833	1.08329319674283
37.065	-7.2034	-1.1197	-0.694763675137839
35.676	-1.5634	-5.343	0.647172342204991
25.634	-1.2253	0.94194	-0.0553879697563482
36.345	-2.7504	-1.3676	0.779364811040393
35.006	-5.2704	-0.66318	0.233180306403538
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-1.1825446121548
35.563	-2.7773	-0.24283	-0.131512967044764
37.173	-2.6245	-3.9132	1.1622154200587
36.387	-2.0945	-4.6511	0.235028084087542
35.784	-2.114	-0.96068	-0.168322050720806
37.664	-3.9756	-1.3644	-0.061411263695743
33.453	-9.9212	-3.2833	-0.823580920023234
28.418	-11.12	-3.9506	-1.645
35.617	-3.9137	0.42156	-0.708222512450169
35.863	-2.4069	-2.5622	1.49456522848429
35.028	-7.1752	-0.66195	-0.293161847854495
35.812	-5.4805	-0.52955	-0.339249134132416
35.948	-1.8128	-5.129	-0.295101854751786
36.383	-2.5713	-5.1106	1.08875775624754
37.161	-6.9458	-4.105	0.446731023477397
33.48	-0.64767	-5.7709	1.645
36.767	-7.3284	-1.2693	-0.7995008970121
34.688	-1.4445	-4.5017	0.0597009907828491
35.727	-1.6297	-5.1851	0.188578930874202
27.955	2.3396	-0.87238	-1.645
33.377	-10.479	-2.644	0.100120746145401
32.498	-1.6331	0.075498	0.308877790058371
37.362	-2.3661	-4.0574	0.457301890238052
37.957	-5.771	-1.0749	0.666949521652942
36.775	-7.7189	-0.67347	-0.845189776493469
37.412	-4.5111	-2.4789	1.20472888711999
36.828	-7.5118	-1.7764	-0.0116853193421516
34.807	-9.2413	-0.70097	0.852927796702904
37.16	-6.5484	-1.2193	0.320886626854132
36.12	-6.8519	-0.23334	-0.521418061144578
38.418	-4.7373	-1.7362	-0.127433603862668
33.209	-1.3065	0.58739	0.691098304581367
36.674	-2.2954	-4.338	0.791261383254817
36.732	-2.5374	-4.5019	0.00528672102955106
37.642	-6.2693	-1.2363	-0.193784454711923
34.288	-1.2429	-5.9811	1.645
34.357	-6.5455	-4.6842	1.0277239030081
33.459	-6.2113	-5.0877	0.63661416059962
34.398	-1.8175	-6.1834	1.14152630687588
28.402	1.6858	-0.84161	-1.44814294067243
36.054	-8.1439	-2.2738	-0.349917102129046
36.711	-5.4696	-0.059321	-0.941253508994682
36.851	-6.8	-1.1773	-1.1960477353296
38.242	-5.918	-2.1091	0.240789392981731
37.137	-3.3898	-4.8805	-0.93125072801788
37.779	-6.3044	-1.8107	1.42293273372609
34.925	-1.4506	-5.7603	-0.709438254767803
36.307	-6.6518	-5.0565	1.645
37.216	-7.7869	-1.3901	-0.785953387064814
34.201	-6.8832	-5.1613	1.31373647398716
37.024	-5.0281	-5.0016	0.808736229620695
31.076	-10.596	-3.1788	-0.0491759965572939
